video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gxvvuSXea-4,2019-09-12 10:26:24,0,UgwBVXDT1yMQ4bQUUfB4AaABAg,root,False,False,this shows that hotel del luna has no any bad song,UCd9NcVdWjXc9wBCNbMGpqNQ,False,False,1,2020-05-19 00:00:00,True,False
gxvvuSXea-4,2019-09-12 10:26:24,1,UgwRdQ-Z3t4ZNiVeXR14AaABAg,root,False,False,Thank u so much for doin this vid. I love every single ost of hotel del luna!!!😍😍😍,UCRlyTbZNZ1T-JieMpKO_6_g,False,False,10,2020-05-19 00:00:00,False,False
gxvvuSXea-4,2019-09-12 10:26:24,2,UgxrjtZEse_kwMG9J2h4AaABAg,root,False,False,Sobin voice really suit heize voices 😭😭❤️,UC9_3a6vDwN8LBIdCQVm7JwQ,False,False,7,2020-05-19 00:00:00,False,False
gxvvuSXea-4,2019-09-12 10:26:24,3,UgwWWGl9dgu0Ngh1_UR4AaABAg,root,False,False,"Nice arrangement, amazing cover. PLAYUS, fighting!!! 💪💪💪",UCROi9-nl0tbPNpfnpqgmjHw,False,False,4,2020-05-19 00:00:00,False,False
gxvvuSXea-4,2019-09-12 10:26:24,4,UgywdNtxdjC4b_BP7lx4AaABAg,root,False,False,I knew you guys since Descendant of the Sun medley and I still support you guys for now! Thanks for your working hard💗,UCs9QVLOBra1kiP7uiDBHIfA,False,False,1,2020-05-19 00:00:00,False,False
gxvvuSXea-4,2019-09-12 10:26:24,5,Ugy9cUSLGz-oVjXJ9FB4AaABAg,root,False,False,서로 목소리가 너무 잘 녹아들어서 너무 좋다요ㅠㅠ 이런 장르도 찰떡이네 플레이어스는💛,UCeBfWQU-j71bNAa2WUZgDpg,False,False,1,2020-05-19 00:00:00,False,False
gxvvuSXea-4,2019-09-12 10:26:24,6,UgyRfBR_njUaeN48h094AaABAg,root,False,False,Scarlet heart ost please.💜,UCkpOgBzMGtBd4UAQtypKj8A,False,False,0,2020-05-19 00:00:00,False,False
gxvvuSXea-4,2019-09-12 10:26:24,7,Ugy67EL7JZjGr6O7Shp4AaABAg,root,False,False,sobin noona i love you from Australia 🇦🇺,UCDabN9GVF7phw6tRGyFAF0g,False,False,1,2020-05-19 00:00:00,False,False
gxvvuSXea-4,2019-09-12 10:26:24,8,UgygLtgJBNhcqyesCrR4AaABAg,root,False,False,I love you all from Laos💓💓💓,UCtr4s8MvR05xgzgM8fS7ddA,False,False,0,2020-05-19 00:00:00,False,False
gxvvuSXea-4,2019-09-12 10:26:24,9,UgzhMZR83bwvyJuAn7h4AaABAg,root,False,False,your voice is so amazing,UCDabN9GVF7phw6tRGyFAF0g,False,False,1,2020-05-19 00:00:00,False,False
gxvvuSXea-4,2019-09-12 10:26:24,10,UgyMNAT7kEmo1OIoAdR4AaABAg,root,False,False,"헐 대박 호텔델루나 메들리 해주시다니 와아 너무 좋네용 
아직 호텔델루나 여운이 안가셨는데 
어머😍😍😍
잘 듣고 가용❤️",UCvYwZFJEklGrl8khZjiYHBw,False,False,1,2020-05-19 00:00:00,False,False
