video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ymptpaF_hv0,2025-09-17 15:05:04,0,UgxKEeuqmrBmK_VSoHF4AaABAg,root,False,False,"지금 어딘가에서 잘 지내고 계신다면 그냥 그걸로 되었어요.
태국 시절부터 오랫동안 지켜보았던 구독자고 코로나때 스페인에서 가셨던 식당들도 남부 여행때 다 가보았고, 순례길도 계속 고민만 하다가 정원님 영상 보고 작년 5월에 떠나서 완주도 했어요.
돌아오고 싶지 않다면 그럴만한 이유도 있을거라 생각해요. 돌아오지 않아도 괜찮아요. 정원님의 길을 찾았다면 정말 다행이라고 생각해요. 설령 그게 아니라 해도 건강하게만 지낸다면 그 또한 다행이라 생각하구요. 영상을 보고 싶은 마음보다는 걱정이 되어 자꾸 들어와보게 되네요. 무소식이 희소식이라 생각해야겠지요? 어디에 계시든 항상 행복하시길 바래요!",UCzTl-ExWvUsu4slbi2g-RXQ,False,False,346,2026-03-19 00:00:00,False,False
ymptpaF_hv0,2025-09-17 15:05:04,1,UgyZwq0DU_-D_lFRjiZ4AaABAg,root,False,False,이사람은 또 어디갔어   진짜 희한하네....,UC7wAMjsIaJ_3v_SZHa1leDQ,False,False,597,2025-11-19 00:00:00,False,False
ymptpaF_hv0,2025-09-17 15:05:04,2,UgzDE1F0ITSFMHublYt4AaABAg,root,False,False,가든 어디 갔나요?? 목 빠지겄네. 요즘 유튜브에 볼 게 없어요. 가든님 빨리 돌아오시라,UCBwSwKKSNvJqaZqwTg7A0lg,False,False,200,2025-11-19 00:00:00,False,False
ymptpaF_hv0,2025-09-17 15:05:04,3,UgyzgoGvtB9RSDdSqet4AaABAg,root,False,False,이정도면 실종신고 해야합니다. 😢,UC5KoGcpRJP0m1bVMcVPH5IA,False,False,14,2026-05-14 00:00:00,False,False
ymptpaF_hv0,2025-09-17 15:05:04,4,Ugz4sZyyCYnmmBOgMy94AaABAg,root,False,False,기다림을 떠나 걱정을 만드는 유튜버... 짧은 5분 가량 영상도 좋으니 자주 올려주세여 ㅠ,UC9pKN2YPXO3ePHNwWpaY-ZA,False,False,104,2025-11-19 00:00:00,False,False
ymptpaF_hv0,2025-09-17 15:05:04,5,UgxMiH9mbO4IVBNuJwp4AaABAg,root,False,False,이분은 다 좋은데 칩거생활이 말없이 길어지는...구독자를위해 게시글 짧게라도 남겨주셨으면...,UCxbOAtZEeQi7520nSFkPWTQ,False,False,453,2025-11-19 00:00:00,False,False
ymptpaF_hv0,2025-09-17 15:05:04,6,UgwJolAX3FXjQrr8M1l4AaABAg,root,False,False,몸이 안좋아지신건가.. 그대의 영상으로 힘을 얻는 사람들이 많다는 것을 잊지 말아주세요!!,UCX63ReUJHhsqTQ8jAolvKRw,False,False,111,2025-12-19 00:00:00,False,False
ymptpaF_hv0,2025-09-17 15:05:04,7,UgwSF_GevTG9Xr7188l4AaABAg,root,False,False,우리 인사는 하고 헤어집시다.,UClFwtfpR_6901OILZtls8kw,False,False,293,2026-02-19 00:00:00,False,False
ymptpaF_hv0,2025-09-17 15:05:04,8,UgxexB-1ewFaSd5yH4F4AaABAg,root,False,False,근데 왜 매번 잘있다는 말 한줄도 안적어주시는거죠..?ㅜㅜ 걱정하는사람이 이렇게 많은데,UCil99r2pctIlKwlKZkcwneg,False,False,197,2025-11-19 00:00:00,False,False
ymptpaF_hv0,2025-09-17 15:05:04,9,UgwDIZTOmz9P7FN8Dg14AaABAg,root,False,False,커뮤니티로 '저  얼마나 쉬다가 오겠습니다.'라고 한대서 뭐라고 하는 구독자 없으니 한 마디 안부라도 남겨주시면 안 되는 걸까요?,UCBMHdy8HiqWnxKDduvKBm_g,False,False,121,2026-01-19 00:00:00,False,False
