video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FjOChNsrBog,2026-04-07 09:15:01,0,UgxmDe6b6jnqdgUEefh4AaABAg,root,False,False,맛있게 드셔서 군침돌아요~ 칵칵칵 씹는소리가 군침이 싹 ^^,UCaqD0QqBRq5KO4zw1FlK66Q,False,False,40,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,1,Ugz84Ma6aQRqRc5pMg54AaABAg,root,False,False,뭘 드셔도 맛나보입니다. ^^,UCpA5YSBZo1_FYCX1EbYkuWw,False,False,42,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,2,UgxxsQwws0xnbrwBF4t4AaABAg,root,False,False,"오늘 제천서 찾아뵙네요^^
먼저 따뜻하게 맞아줘서 감사합니다 저엔겐 너무 특별한날이었습니다ㅎ오늘은 포장만했지만 담엔 가게서 소주한잔에 추억을 남기려합니다. 항상 건강 잘챙기시고 또뵙길 희망합니다~~",UCe-tPiwYUteCmL3dTxSqPZQ,False,False,53,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,3,UgxHA8BrXM8ZOMXCKzd4AaABAg,root,False,False,진짜 맥주안주로 끝내주겠습니다!!!!,UCteMnwKEAAjmjGNXKa4IJ1A,False,False,29,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,4,Ugyw0kyjagDdN5F9H6N4AaABAg,root,False,False,영상이 너무 좋아졌네요 카메라를 좋은 것으로 바뀐것 같군요 더 발전하시길 소망합니다🎉,UCEwkqHBTOdOVAvKqGAHV5rw,False,False,14,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,5,Ugwe_czliaE4lqZbO-Z4AaABAg,root,False,False,염색한모습 훨씬 젊어보이시고 멋있어요~ 칠게 새우깡먹듯 소리가 기가 막힙니다❤,UCiPnnmZIqTvNKj8wtu39JgA,False,False,17,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,6,Ugz0FPqyzZJvzOxp1y14AaABAg,root,False,False,바삭~ 바삭한~ 소리가 진짜 침이 넘어가네요. 장난이 아니네요...!!!,UC9M57MrVW1pVNZkV21tD2dQ,False,False,19,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,7,UgzDqShf1LvR-kznGjp4AaABAg,root,False,False,머리 염색하시니 더 영해보이시네요ㅋㅋㅋ 멋지세요😊😊😊😊칠게 튀김 진짜 맛있는데...라면에도 넣어서 먹음 술을부르는 안주가되겠는데요ㅋㅋㅋ늘 건강하시구 응원합니다~~🥰🥰🥰,UCWNcAh9rQj01UzW3wawBQgg,False,False,9,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,8,UgwbEDQjJkJsL2Z27WV4AaABAg,root,False,False,20만축하드려요 형닝ㅅ,UC-dVl7XOPgg-OtSBAOPUtTw,False,False,21,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,9,UgzQRFe6KfkXJpxuqRl4AaABAg,root,False,False,광덕씨 예전에 밥반찬으로 도시락에 튀겨서 어머니께서 많이 주셨습니다.,UCnXZ_aERz54a1GkprAGtbpg,False,False,12,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,10,Ugxv_Ci7mrUXhINKwpB4AaABAg,root,False,False,광덕씨 응원 합니다. ㅎㅎ 항상 맘씨 착한 아자씨 ^^,UCq9oJ8ukiYOGhA4fMXXLaNQ,False,False,13,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,11,Ugx5g7RxqcwnPeJsIvJ4AaABAg,root,False,False,광덕님유튜뷰본이후로 라면먹을때마다 으흠음 음 소리내면서먹어요❤ 낮에는덥고밤에는 추워요 감기조심하세요^^ 오늘도잘보고갑니다,UCmV1qS9ZAn-vOAnmjyfoWxg,False,False,7,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,12,UgwrGX5puZ-qhgN9A4h4AaABAg,root,False,False,"칠게  
무침   튀김   조림을..
라면에   넣을  생각   못했다는
한번   맛나게   냠냠   먹어봐야쥐~",UCl6f_Gm7bpg3vwiYwz3VanQ,False,False,10,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,13,UgzYKRyexuRirlYdzxl4AaABAg,root,False,False,이런류의 먹방은 이 채널 밖에 없는 듯 ㅎㅎ,UCN__6IhrEkkI3o_4f_0BrNQ,False,False,9,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,14,Ugyf6KxMUhmFryB6dw14AaABAg,root,False,False,칠게 영상 대박입니다 나도 해먹어 봐야지,UCh97mjtUG_sGBjx8b0XT3Sg,False,False,11,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,15,UgxKp6allMFyI093tvd4AaABAg,root,False,False,맛있겠네요 광덕님🎉🎉,UClYpZSs5RQWW0UPh3b0pq3A,False,False,15,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,16,UgxfN17z3vjPb7HkD9V4AaABAg,root,False,False,너무맛있게 보이네요  저도 먹고 싶습니다 ~~,UCsGkjQh8ZQBAKm9gNWFJQeQ,False,False,10,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,17,UgzMMXGFIdWSRBtgIi54AaABAg,root,False,False,"항상
잘 보고 있습니다.  좋은 영상 감사드려요^^

.. 광덕님 모교 청주 운호고 옆 모충동에 사는 주민 올림^^",UCQ96ThpkIpu5x2R5BFU6mKg,False,False,5,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,18,Ugwf7KIONtuLh9Rwn7V4AaABAg,root,False,False,크 맛있겠네유😊,UCrPoKmlU-bhyR-Ir6g3ZzBg,False,False,12,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,19,Ugwhr7CZTcZyqKvzZOJ4AaABAg,root,False,False,칠게 무조건 맛있죠 전 반찬가게에서 사면 밥도둑이예요^^,UC8KvWhs2BliY8t4z55C-XSw,False,False,11,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,20,Ugx6sAVGWikzarV8e414AaABAg,root,False,False,광덕이형님  웍질 허니께 손목 안좋으신가 오른손목 아대 찼네요. 번창하세요. 건강해야해요.,UC_YoSrjrG51ot8bfTNft2JA,False,False,5,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,21,UgxHISeHVGgUnK4j5zh4AaABAg,root,False,False,"👍💙💕🙏🎉👏👏👏😃😃

박광덕 氏 는 
최고의 요리사 맛나게 드십시요^^
👍👍👍👍👍👍👍",UCj9xcaBRLoCFKHVq2TEvDIg,False,False,7,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,22,Ugw7WTqCx1OHGPdWazh4AaABAg,root,False,False,"광덕아~^^ 안녕하세유
칠개~
튀김 키토산
야~
칼질의대가
웍질~
푸짐하고
과자같네유
라면 맛있게드셔유",UCYS0cTQa1VGtwNp4hwNJaEA,False,False,5,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,23,UgyNbOOjCqBxBeJu2z54AaABAg,root,False,False,얼마전에 지나가다 뵀는데 실물 더 멋지심 ❤,UCrwFmNdVAMWKcx8p_MsJ3Yg,False,False,11,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,24,UgxfzyZIWdkF2MEoj-N4AaABAg,root,False,False,광덕아🎉,UCWHVaFguJBcLZGMO1kca8gg,False,False,12,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,25,UgyJcfYICeEYEXqjRJh4AaABAg,root,False,False,형님 너무 맛있어 보여요 ㅎㅎ 최고 😊😊😊,UCIXF8snsI6efaaR6wuXUHBg,False,False,10,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,26,UgysCamYKUX8ogoMiFp4AaABAg,root,False,False,아니 광덕님!! 술안주를 술도없이ㅠ  거 너무한거아니요~ ㅋㅋㅋㅋㅋ,UCbmHvh6rJcTvR-RGxjXHTPg,False,False,10,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,27,UgyhZelPSQlwc7XrWHl4AaABAg,root,False,False,이 형님은 진국입니다~~ 번창하세요 횽님~~♡♡♡,UCTZfrnsun3Ay8dAb_Y_Mi5w,False,False,3,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,28,UgzTCFamZC8f6vrYnHt4AaABAg,root,False,False,"또또 이라깁니까?
너무 맛나겠네요^^
맛있게 드시고..
대구 샤브월드로 함오세요^^",UCkBMpIdh0AhDXGAR3F8-EHw,False,False,3,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,29,UgxThdeuqO73aEm6JVt4AaABAg,root,False,False,존중하는  광덕님! 결국 라면과 같이 먹어요..,UCjF1oRZU-Zcrg3m-4tu13iA,False,False,5,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,30,UgwM6CkIEMcUB65dwjR4AaABAg,root,False,False,우와..  광덕이형 칠게를 무슨 알타리 씹어먹듯 드시네 😮 치아가 타고 나신듯ㅎㅎ,UCIO1wWeHrU3NJmVYU5hDfsQ,False,False,1,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,31,Ugw0jaY5-5w_pS1VkJB4AaABAg,root,False,False,후원합시다,UCFjf2bft-ZKqle6aLsRq74g,False,False,3,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,32,Ugxl2zyRg7cLCGTUXTV4AaABAg,root,False,False,"요즘 미더덕회 유행하던데
소주한잔에 미더덕회 해두세욤^^",UCn-X2OxztZ0aX3HefYTzuGw,False,False,5,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,33,UgyAoVj7rlRiN4ywotV4AaABAg,root,False,False,아 진짜로 게 맛을 아시네 !! 어려서 저렇게 먹었었는데 정말로 맛있죠 !!,UCzGvVFB5koNkY3zFjyx0xeQ,False,False,2,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,34,Ugwj2Lbt5v1qH6Cr1al4AaABAg,root,False,False,"와~불쇼 멋있어요 음식도 깔끔히 맛있게드시고, 최고입니다❤",UCrVEDemXU18zu8xls31Q9PQ,False,False,10,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,35,UgyNCO5N5sdAF915xJ14AaABAg,root,False,False,다음 라면 영상 기대됩니다,UCh97mjtUG_sGBjx8b0XT3Sg,False,False,1,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,36,UgymJIu2USJvDZWgO4h4AaABAg,root,False,False,"영상재미있게보고있습니다 
칠게라면
저도해봐야게네요",UCBELHuuX8ZeLJiDNxMBzckw,False,False,5,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,37,UgwWF4fUtR-e0f1ad0p4AaABAg,root,False,False,광덕아 라면에 칠게 조합 발상이 기가~~막힙니다 맛있게 드세요 늘 응원합니다 ❤❤❤❤❤,UC4gNkomTVqyk_bp4C_jjsag,False,False,2,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,38,Ugz4mbub4FpyavYvOTd4AaABAg,root,False,False,"칠게 : (기름 들가자마자) 어, 뜨뜬 시원하다.
사장님요, 불좀 쪼매만 더 올려주이소~.",UCQN8y_ee70eH_6MsIbINtqA,False,False,2,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,39,UgyOBjkt5DfsHbHTd4R4AaABAg,root,False,False,"술안주를 만드셨음 술을 드시면 되죠 ㅎㅎㅎㅎ😂😂😂 장사를 하셔야 하니 🎉🎉🎉담엔 피디님이 대신
드셔주세요(술) 😂😂😂😅",UC01lOg73lER3BsreMxARbjw,False,False,1,2026-04-19 00:00:00,True,False
FjOChNsrBog,2026-04-07 09:15:01,40,UgxN8N6IZ_EQLVGwUCF4AaABAg,root,False,False,피부좋아지셨어요~,UCHniD8gryEWok6kZVf39oNQ,False,False,5,2026-04-19 00:00:00,True,False
