video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wWIFSduxec8,2025-05-05 09:50:26,0,UgyOuwS1r5WdnrkVI5F4AaABAg,root,False,False,코아 영상 보고 올만에 들어와봄,UCAiHRdk9HAzI-0KR2PWdNUA,False,False,148,2025-06-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,1,UgzVWdFdo9_L6n7f_zF4AaABAg,root,False,False,"4~5년전에 기억을 품고 와봤는데 아바타가 바뀌셧네
그래도 asmr자주듣는 사람으로서 말하는데 asmr잘 만드시네요",UCX2kC0uKIJMBif6Bec455Yw,False,False,6,2025-08-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,2,UgzE1IO3s56r_JZVht14AaABAg,root,False,False,오.....학교에서 하는 asmr 40분영상.....잠 잘 시간때 야무지게 들을게요😊😊😊,UCNpdV3wqt6O2x5XnXEG6WdQ,False,False,3,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,3,UgzAprhy35uAkTOKyFh4AaABAg,root,False,False,Asmr..소리 넘 조아요..졸린ㄷㅑ..🫶,UC84PInqp7ajL6WZkavWgmAg,False,False,1,2025-07-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,4,UgzUS_ULHTrYkoH2mBV4AaABAg,root,False,False,오랜만에 오요님 에셈알 들으니까 넘 좋아요!,UCQgz_KXuM3YNL-H74yhpPYg,False,False,2,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,5,UgxZA1QxnG1ce7u67j14AaABAg,root,False,False,좋다 그냥❤,UC4qM14lu4HocPhuG08w7bzw,False,False,1,2025-06-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,6,UgwhLR1bIg3eldoiwrl4AaABAg,root,False,False,❤,UC0iSi2Mj4mj8D2NPv4GzzYw,False,False,1,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,7,UgzKxq6eZ9zCjt-uUoJ4AaABAg,root,False,False,좋은영상 감사합니다,UCA2tDqCqVZqhO5rM9k3zzig,False,False,0,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,8,UgwmNLYLXLTcGxGL1pp4AaABAg,root,False,False,ASMR 진짜 좋아하시는 듯,UCFDCxYYfjxx3Brv0VanF3hw,False,False,0,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,9,Ugy44zpFpn9-oMU9mFt4AaABAg,root,False,False,너무너무 잘들었어요 오요님,UCpJIgm_Lsa9nqVBDAa8DCpA,False,False,0,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,10,UgzZTTER7Lhax0WXRVV4AaABAg,root,False,False,옛날에 방송할때 너무 좋아하던 스트리머였는데...오랜만에 오니까 사람이 바뀌어있네..,UCQDTctmqbuZP878X1LGg0mQ,False,False,0,2025-07-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,11,Ugz4-dcR20_elaNTjsl4AaABAg,root,False,False,시곗바늘이 다시 움직이기 시작했도다 찬양하라!!,UCuleDjrF3RjKKvEyE8SOWsw,False,False,1,2025-07-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,12,Ugwn6grKJuRfcMWt7Cd4AaABAg,root,False,False,이 분 asmr 겁나 오랜만이시네. Hallo~,UCH2WrVmBDSANmr_wohJuK4g,False,False,0,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,13,Ugwwrpw9X6XPQe5QfW14AaABAg,root,False,False,이틀째 이 영상을 봤지만 20분을 버티지못했어요...,UCpJIgm_Lsa9nqVBDAa8DCpA,False,False,0,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,14,UgzfITotz90m_JJyVQh4AaABAg,root,False,False,귀여워라,UCgXMLsJnhHodqBTF_HAaQOw,False,False,0,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,15,Ugx1Tsx6nsnrqk2qBzh4AaABAg,root,False,False,ㅋㅋㅋ,UCk5rqmhCI4OS4SurF8Y9lVQ,False,False,0,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,16,Ugw5uCNmdayj9rOmyvJ4AaABAg,root,False,False,"ㅓ....? 오요야.. 오랜만이야..
ㅋㅋㅋㅋㅋㅋ",UC-i9XvMBGPoEGpMAadpoqJw,False,False,0,2025-07-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,17,Ugz5ShnFo4Pp8NguEfV4AaABAg,root,False,False,아니왜케 오랜만....,UC15pHseU6ZrHTi86S_vH7mQ,False,False,1,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,18,UgwXL6sW6B1wgP1tEn54AaABAg,root,False,False,이제 자야겠다,UCKbfbUq4WXJptZHikJgp2Fg,False,False,1,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,19,Ugw0FqbWVa_65Mrkb6N4AaABAg,root,False,False,❤❤.....................>_<,UC250s_5OTkqDUhqam-gmWww,False,False,0,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,20,UgwbWp2OlRZJPcYBG814AaABAg,root,False,False,오랜만이구마잉,UCqoXg1clZTOwO0k_bjh2q4Q,False,False,0,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,21,UgxYDwzioq8N6mBg9Ip4AaABAg,root,False,False,오요님 유튜브 재미있는데 다시 올려주세요,UCvbhcHFYopTJrEraW6eWEcA,False,False,0,2025-07-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,22,UgyVPeAku_nc6rgzfIx4AaABAg,root,False,False,학교에서 오요와 단 둘이...  .avi,UCLdFb3MRYzNNdgwpJngsAFg,False,False,8,2025-05-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,23,UgzOrRXKce-VJhh05Ct4AaABAg,root,False,False,아따매 이게 벌써 1달 전이여,UCFl48sIeVfKoOe9GersvNKQ,False,False,0,2025-07-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,24,UgzDZy0utnWiG9Gt0X14AaABAg,root,False,False,이분 파란머리 아니였나요?,UCRV4zea4pToNOtVgpuItrFQ,False,False,3,2025-06-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,25,Ugz059CHJTUEKtEJauB4AaABAg,root,False,False,뭐야 오요님 왜 비들기가 돼어있지,UCn_e_ji771o5evqYoDybSZA,False,False,3,2025-06-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,26,UgxNNxTCnjJnnAsM9354AaABAg,root,False,False,오요와코아그립다,UCP3IGSRhrBHDtP_w_D2kFkg,False,False,1,2025-06-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,27,UgwB4jH1hhI1S7nr9bZ4AaABAg,root,False,False,코아랑 재우결 드가자ㅏㅏㅏㅏ,UCza9Ajnt3PggbcO6fj0P9lA,False,False,3,2025-06-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,28,UgxWz-Mju5xr6HdWgAx4AaABAg,root,False,False,코...코ㅇㅏ...,UCm8jsN20OXnBRZBFH6yMLfg,False,False,0,2025-06-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,29,UgyTDmkjEpL_-NblIrF4AaABAg,root,False,False,오요님 코아님은 요즘 어떻게 생각하시나요 옛날로 함 돌아가보시오,UConmBb5Acm-jkkWebL2kgVQ,False,False,5,2025-06-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,30,UgxkI2jQuifmez6rrix4AaABAg,root,False,False,오요님 요즘 코아님이 오요님 언급하던데 혹시 생각있으신지(지금은 바뀌였을수있습니다!!!),UCSzc6PdyBR0UgDwXM7deW0Q,False,False,0,2025-06-19 00:00:00,False,False
wWIFSduxec8,2025-05-05 09:50:26,31,UgyT1tFahnq_z4IZl2p4AaABAg,root,False,False,하이하이 올만이에요,UC-T7HlMF9M_pkUmHHjBQiuA,False,False,0,2025-05-19 00:00:00,False,False
