video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zlV1ZWTPqA8,2026-04-18 09:15:12,0,UgzAAJ6Qxkjs75wmwvR4AaABAg,root,False,False,광덕씨 팬이에요 착하시고 유머도 좋으시고 가족모두 에게 잘하시고. 늘 행복하시고 복많이 받으세요  응원합니다,UCxdGE2AQ9oxzZcHCjlKBh2Q,False,False,3,2026-05-18 00:00:00,True,False
zlV1ZWTPqA8,2026-04-18 09:15:12,1,UgxkCEy9B2ou4Qfewkl4AaABAg,root,False,False,와이프는 정말잘만난듯🎉🎉🎉,UCYd-P0aUriC9rIO3K4VrMtQ,False,False,52,2026-04-19 00:00:00,True,False
zlV1ZWTPqA8,2026-04-18 09:15:12,2,UgwJYloWHHLoectbjrh4AaABAg,root,False,False,광덕아도 공인 인데 이렇게 서민들과 어울리는  모습이 너무나도 자연 스러워 역시 광덕아는 격이 필요 없는  우리 이웃이 분명 하다,UChpZ-mqOiNdI8JpOcr8Ollg,False,False,16,2026-04-19 00:00:00,True,False
zlV1ZWTPqA8,2026-04-18 09:15:12,3,Ugxd2s43s_BDxzi3sKF4AaABAg,root,False,False,광덕이 오라버니 반갑습니다 오랫만입니다 뵐때마다 식구모두들 인성이 착하기도 허지요 부여 처가댁 부모님들께서도 너무 인자 하시고 정이 넘치십니다 모든 가족 여러분 건강 하십시요 응원 합니다 감사합니다 ❤❤❤,UC9SavgRet-gKTu6HQ0sdVfA,False,False,22,2026-04-19 00:00:00,True,False
zlV1ZWTPqA8,2026-04-18 09:15:12,4,Ugys0gqTEucwOx9-Xd54AaABAg,root,False,False,텃밭 먹방은 볼때마다 기분 진짜 힐링되는 느낌임,UCk58fs_dhdZVAdXQ5k6aP7Q,False,False,23,2026-04-19 00:00:00,True,False
zlV1ZWTPqA8,2026-04-18 09:15:12,5,Ugxcg1uGdiX1PyrQeKR4AaABAg,root,False,False,아들래미 볼이 토실토실 너무 귀엽게 생겼네요 ㅎㅎㅎ,UCNzuhZsC1Oqo9qVuzSweg7Q,False,False,22,2026-04-19 00:00:00,True,False
zlV1ZWTPqA8,2026-04-18 09:15:12,6,UgyUG8rnv0CQowbHHtZ4AaABAg,root,False,False,맛이없을 수 없는 조합 ❤ 쥑이네요,UCrVEDemXU18zu8xls31Q9PQ,False,False,42,2026-04-19 00:00:00,True,False
zlV1ZWTPqA8,2026-04-18 09:15:12,7,UgyVZKzrPNI-9JSh0d54AaABAg,root,False,False,"고기는 무조건  야외에서 이슬이하고 
먹는게 최고죠 현준이 점점 멋져지네요😊😊",UCbF5TttDfsTUbdkL5QoU55g,False,False,12,2026-04-19 00:00:00,True,False
zlV1ZWTPqA8,2026-04-18 09:15:12,8,UgxSRCiBghmlZxvAZN54AaABAg,root,False,False,이런 야무진 여자에 아빠 똑닮은 아들 복터지고 배터지네 캴캴캴 쿵짝마빡 마빡쿵짝 💯,UCET6zlKyZqoOyNFwWt6Ygig,False,False,8,2026-04-19 00:00:00,True,False
zlV1ZWTPqA8,2026-04-18 09:15:12,9,UgxWpzrkW_x_6WdG6014AaABAg,root,False,False,"입맛이 없어 식사때마다 고민 하시분들에게 광덕아 유트브를 적극 추천 합니다
입맛이 돌아와 잘먹고 건강 하실것 이라 확신 합니다",UChpZ-mqOiNdI8JpOcr8Ollg,False,False,7,2026-04-19 00:00:00,True,False
