video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fTVZGuC5TyI,2024-01-17 04:36:54,0,Ugxs8hY6oxKdEkkrPhN4AaABAg,root,False,False,5:17 저렇게 전력질주 할만한 집에 사는 양명 당신 아주 멋져..,UCJhJnBDz3kWaq8zE6jV5UCQ,False,False,243,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,1,Ugyel87B56CdIHhqU994AaABAg,root,False,False,6:22 되게 읅앍앍 강아지 같음,UCES0WYNbmpIE-4eIt4pu_tQ,False,False,64,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,2,Ugz1SZlVQcf938tYlrx4AaABAg,root,False,False,6:24 깡순이 손ㅋㅋㅋ 짖는법을 까먹은 강아지짤같넼ㅋㅋㅋㅋㅋㅋ,UCrUOUGIbxaziblhJV1t5q2w,False,False,90,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,3,UgwFEkNi4FofurGGBgV4AaABAg,root,False,False,"5:43 작년 바자회에서 양띵님한테 드렸던 마크 오슬롯 인형을 영상에서 보다니요!!🤣
쩡이랑 깡순이한테 침범벅이 되도록 사랑 받았으면 좋겠다고 했었는데..쩡이가 좋아하는거 같아서 너무 기뻐요!! ㅋㅋㅋㅋ",UCWXHrzbEeH1srm1RN1fF23w,False,False,131,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,4,UgycG7q1YnmfmPrnzjF4AaABAg,root,False,False,아 너무 기여워 ㅠㅠ 멍뭉이 세마리 아빠 기다리기..🤩🥹,UCBsZoAgSo_HnQ-GCA6B0zyA,False,False,195,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,5,UgzxgLQhKNbBOZFBKRV4AaABAg,root,False,False,0:43 강순이 왤케 예뻐❤,UC8Y33fk8G4_LGpAvGBd3ryg,False,False,37,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,6,Ugxlzik5Cnwv3vlPv8p4AaABAg,root,False,False,4:22 쩡이 인형같아요 🥹🥹🥹🥹,UCSAztB9VVdkBDew_H_ZejSg,False,False,22,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,7,Ugyb3yvUW__PjydyxMB4AaABAg,root,False,False,5:17 여깈ㅋㅋ 공포 브금해서 쇼츠 올리면 ㄹㅇ 공폰데욬ㅋㅋㅋ,UCKS6Yexs6tzPUmcfGmBGXPg,False,False,25,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,8,UgyDNDsuNCsalAEz69N4AaABAg,root,False,False,썸네일…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ강석 님 빨리 와야 할 듯,UCBawB4z7ci6fpoQHCrR5lxg,False,False,17,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,9,Ugz6bFvZIMh5CQcUnBZ4AaABAg,root,False,False,0:07 양지영씨.. 육수 우리지 마라..목 아프다고 이렇게 육수를 우리네..,UCm0kYquY3KyXezBLWSk5P9w,False,False,8,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,10,UgyWiMjT2dAqmf9GCQZ4AaABAg,root,False,False,3:30 오랜만에보는 개미핥기 쩡이,UCn6Qsyl8wBxmk2GV4ehAfFA,False,False,10,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,11,UgyPev49m1uc4stJuE54AaABAg,root,False,False,6:12 이거 짖는법 모르는 강아지 그 영상같은데 ㅋㅋㅋㅋㅋㅋ,UClcpgZ1Rt1F6L4kPSKtE3Jw,False,False,9,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,12,UgyJJWDK2u_c7zc1w4x4AaABAg,root,False,False,양지영 사랑해 쩡이강순이 사랑해 서강석 건강해,UCX77uFiIbtM2xum37l_YHdg,False,False,13,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,13,Ugxi8C21V6noi4mS5A54AaABAg,root,False,False,6:16 장난감 쫘라락 있는거 귀엽다,UC4-dSeUFmexmry7UN1mYjLA,False,False,5,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,14,UgyAoJJ67sjAk-6p7lB4AaABAg,root,False,False,5:17  이거 짱구는 극장판에서 본 장면같아서 너무웃김 ㅠㅠㅡㅋㅋㅋㅋㅋㅋㅋㅋ😊,UCLoAT9OWc0gQ_ymNaE00C9g,False,False,2,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,15,UgzfRaD_xZIsaqgLQyl4AaABAg,root,False,False,6:29 아 멍멍 투샷 너무 기엽다~~~♡♡♡,UCOh-N01zv3PyKWC9JgThx_w,False,False,3,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,16,UgxCOVod1o03f7paEr94AaABAg,root,False,False,쩡이 너무 귀여워ㅠㅠㅠ,UCthZY2wcLh7ctxZhUQTxq-w,False,False,7,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,17,UgzXw1SWOPkSaerYdGp4AaABAg,root,False,False,강순이 진짜 이쁘다,UCEYBe-6KTiII4Pvx8fBE81A,False,False,3,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,18,UgyDNawss8i-YiTwXI14AaABAg,root,False,False,"오늘영상은 역대급으루 쩡이 너무 기여운듯… 털찐 쩡이,,, ㄱㅇㅇ..❤️ 띵님 후드 묶는거 부터해서 걍 영상에 귀여움 밖에 없숨….ㅠㅠ ㄱㅇㅇ❤️",UCIJrfYNcjkU-ENQbf70tEbA,False,False,3,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,19,Ugz9XBDWLMxe6L4hku94AaABAg,root,False,False,깡졍일기는 볼 때 너무 행복해❣,UCANUtp5DoGHdyjmYP4YuPYg,False,False,3,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,20,UgzW_lEOZWCrCE7KKcV4AaABAg,root,False,False,쩡이 노란색 완전 찰떡이다 세상에❤,UCr8OSLleBmC8T9m9_hx4yBw,False,False,2,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,21,UgxEzDK5dxwd-y3WF-p4AaABAg,root,False,False,힐링된다..,UCuFXUUFLH7c1QAB4NpGEWFA,False,False,0,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,22,Ugw2ETCgsZfcfTTi66l4AaABAg,root,False,False,썸네일 너무 귀엽자나…❤,UCvi6aUJarqvWU306hqR9S9A,False,False,0,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,23,UgxEsHIKMDq8Eqhf0tZ4AaABAg,root,False,False,6:17 우는법을 모르는 강아지랑 비슷한거같기도하고 ㅋㅋㅋㅋㅋㅋㅋ😂,UCZNR9Efx75OHKB7S8t2_Bqg,False,False,3,2024-05-19 00:00:00,False,False
fTVZGuC5TyI,2024-01-17 04:36:54,24,UgwVngRQDP-gAJnJbA14AaABAg,root,False,False,"앤이가 쩡이 싫어하는게 아니라 무서워서 그런거 같아요.. 저도 수의사님한테 들었는데 고양이는 강아지를 만나면 엄청난 공포를 느낀대요,,!!  아마 쩡이가 싫어서가 아니라 낯선 강아지라 경계하느라 그런거 아닐까 싶네요,,!! ㅎㅎ",UCh1bq5wdWAwkvEtxR7UKlMQ,False,False,0,2024-05-19 00:00:00,False,False
