video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
aVDVbzM6sv0,2026-01-18 11:51:28,0,UgwfKo4ORfnpXBQgI_F4AaABAg,root,False,False,빠니보틀 구독자 몇천일때 보고 대형유투버 될거라 나름 예상했었는데.  이 채널도 왠지 크게될걸 조심히 예상해 봅니다. 같이 경험한듯한 현장감이 너무 좋네요.,UCaiuGcdy5ICBLjoceF8nSpA,False,False,69,2026-02-19 00:00:00,False,False
aVDVbzM6sv0,2026-01-18 11:51:28,1,UgxwGorJfy3vokLWaNB4AaABAg,root,False,False,"되게 친하고 싶다
유튜브 보면서 처음으로 드는 느낌임

뭔가 사람이 좋을 거 같음",UCXZ7eE5h1eTQdEf7WTlBtOQ,False,False,4,2026-02-19 00:00:00,True,False
aVDVbzM6sv0,2026-01-18 11:51:28,2,UgzAMcIH2PegfEpX42h4AaABAg,root,False,False,뉴욕 너무 가고 싶게 촬영하셨어요.,UCNYCP6u2iBdF0vdBNSc9goQ,False,False,32,2026-01-19 00:00:00,True,False
aVDVbzM6sv0,2026-01-18 11:51:28,3,Ugwtj3MZrqsllEB66ah4AaABAg,root,False,False,"하늬님❤
덕분에 정말 뉴욕 구경 잘 하고 있어요!
옛날 생각도 많이 나고..
저도 영상 보면서 울컥 하게 되네요.
뉴욕에서 하고싶은거 다 하고 오세요! ❤",UCtu4BSWjJVBaeYDpDLQTgGQ,False,False,17,2026-01-19 00:00:00,True,False
aVDVbzM6sv0,2026-01-18 11:51:28,4,UgzgLbWTEdtwrpIQ9Ht4AaABAg,root,False,False,너무너무 똑순이다😮  최고👍 ❤❤,UCAFSwvFO_a7fWdzF3E94JJg,False,False,42,2026-01-19 00:00:00,False,False
aVDVbzM6sv0,2026-01-18 11:51:28,5,UgxfnSsellC1FB1U06F4AaABAg,root,False,False,너무 솔직하고 똑부러진 성격같아서 응원합니다 대리만족 100% 구독 꾸욱^ㅇ^,UCdmD40x3z7-Qw_glhkm2Xtg,False,False,21,2026-02-19 00:00:00,True,False
aVDVbzM6sv0,2026-01-18 11:51:28,6,Ugyd3TAmnMVlJm8wVYR4AaABAg,root,False,False,"항상 마지막에 노래 나오는 게 너무 좋네요
나래는 만드시는 건지 주제와 딱 맞네요
만드시는 거라면 대단하시네요",UCcY33WxnI5VQ-wSULC6lr5w,False,False,3,2026-04-19 00:00:00,False,False
aVDVbzM6sv0,2026-01-18 11:51:28,7,UgyGEmjfvn2FelZlMsN4AaABAg,root,False,False,영상보고 뭔가 기분 좋아지고 그르네요~이것이 대리만족 ㅎ ㅎ,UCIBxa2SSCZxGJUHhKY2VvMA,False,False,15,2026-02-19 00:00:00,True,False
aVDVbzM6sv0,2026-01-18 11:51:28,8,UgwiPjcXyj4XsGmpbip4AaABAg,root,False,False,사람 사는데 똑 같은 듯.. 호화스럽게 돈 쓰는 사람만 있는 듯해도 소박하게 사는 사람도 항상 함께 있다는.. 두 번째 하늬씨 보는데 털털한 모습에 부딪히며 보여주는 찐 여행 유튜버의 진솔함 느껴집니다 항상 조심하시고 건강 잘 챙기시길..홧팅❤,UCQEYCgLI_m5mesAipVfgc9Q,False,False,3,2026-04-19 00:00:00,False,False
aVDVbzM6sv0,2026-01-18 11:51:28,9,UgzupOeV7t8YSAHLMA14AaABAg,root,False,False,하늬님 영상기다렷어요❤안전여행하세요 ㅎㅎ넘재밋게잘보구잇어요 덕분에 미쿡너무좋아하는대 비싸서갈엄두가안나네용😢,UC3DFK-j-2XfPwV1jciF-eNw,False,False,9,2026-01-19 00:00:00,False,False
aVDVbzM6sv0,2026-01-18 11:51:28,10,UgzUhIYNvtLlpALVkvd4AaABAg,root,False,False,11:15 겁나 웃긴게 ㅜㅜ 저거 보려고 여권 가지고 오곸ㅋㅋㅋㅋㅋㅋ 시간 다 쓰고 교통비 다 쓰고 ㅋㅋㅋㅋㅋ 겁나 웃겨 ㅋㅋㅋㅋ 현실은 내일...ㅋㅋㅋㅋㅋ,UCa0-5UF_J-98hyVXIXjtH8w,False,False,20,2026-01-19 00:00:00,True,False
aVDVbzM6sv0,2026-01-18 11:51:28,11,Ugw7KKLBs9_iycs9hP54AaABAg,root,False,False,지니 미쳤죠 진짜 진짜 🎉,UCtcu7nNBOMWL-6kOutUijaQ,False,False,4,2026-04-19 00:00:00,False,False
aVDVbzM6sv0,2026-01-18 11:51:28,12,Ugyc5OCiNvSPsVtKdYh4AaABAg,root,False,False,"영상잼나게 잘올리시네요
예전의 베트남시절보다 좋네요",UCbY4mvWRrSMWqlnqL4m-Jxg,False,False,17,2026-02-19 00:00:00,False,False
aVDVbzM6sv0,2026-01-18 11:51:28,13,UgztHU1HYjiqr7xSfWh4AaABAg,root,False,False,"같이 뉴욕 여행 하는 것 같아서 좋네요!!
이왕 뉴욕에 갔으니 재즈클럽도 한번 다녀와보시면 좋겠어요!!
제가 가보고싶어서 그런것은 아닙니다;;;",UCNwHzuIOkcv4tqdkUiZhHBg,False,False,7,2026-02-19 00:00:00,True,False
aVDVbzM6sv0,2026-01-18 11:51:28,14,UgyTpIzfSOBONyOvdyd4AaABAg,root,False,False,"뭔가 함께 여행하고있는 느낌이였어요!! 넘 잼있었어요!!
알라딘 공연 내가 본듯 ㅋㅋ",UCgLAGLAihUrUWoaW2xSSSAg,False,False,5,2026-02-19 00:00:00,True,False
aVDVbzM6sv0,2026-01-18 11:51:28,15,UgzgcVlaVBfAvxG4JBd4AaABAg,root,False,False,"믿고보는 
진짜하늬😊
각성한 하늬😊",UC-AU_OXzfz6mDPNlRXYkJ-A,False,False,8,2026-01-19 00:00:00,True,False
aVDVbzM6sv0,2026-01-18 11:51:28,16,Ugy9j6uZiFfH7kGnKBB4AaABAg,root,False,False,마지막 노래 너무 좋아서 실제 음원인 줄 알고 막 찾아봤어요!! 영상도 너무 흥미로워서 제 버킷리스트인 뉴욕 가기 상상하면서 심장이 마구 뛰었네요 ㅎㅎ 좋은 영상 감사합니다😊,UCnpguRxC6ANZ-nKv_GXvQgA,False,False,2,2026-03-19 00:00:00,False,False
aVDVbzM6sv0,2026-01-18 11:51:28,17,UgwAsvNa7etq5j5eHNp4AaABAg,root,False,False,너무 현실적이라 친근한 느낌이네욬ㅋㅋㅋ 구독하고 갑니당,UCo-sbgbHoz8E2t_q1B_4P4A,False,False,6,2026-02-19 00:00:00,True,False
