video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kpruq1IXhTM,2026-05-05 09:01:11,0,UgzHGCrF8oMQ_MU7Hc14AaABAg,root,False,False,"오늘 제 생일인가요😂😂😂
너무 풍성한 선물을 받은것 만 같아요",UCa1L0jLUu3f4QZbsOeHoGrQ,False,False,28,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,1,UgzSzmgipes-j1dLYWl4AaABAg,root,False,False,"생일 하루 종일 이렇게 다채롭게 채워줘서 고마워요.
정말 풍요로운 성훈데이네요. 🎂❤😊",UCGTRNZgDpWORSLkoOGo_auQ,False,False,15,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,2,UgwLupoLw9CeWgN4Sfp4AaABAg,root,False,False,먹고싶다요(다른 의미로😄ㅋㅋㅋ) 그래도 혀깨물 정도로 성공적인듯~ㅋ😉  여러번 하면 빠르게 습득할듯요❤ 생일축하해요❤,UCOJe1BZKZWvTrgya575AC6A,False,False,9,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,3,UgxYERgysJ9duKO0HTx4AaABAg,root,False,False,악 너무 좋앙❤❤❤ 최성훈의 매력💕을 알면 빠져나올 수 없지😊,UCKQhvq8d0HF7tp6ojepQv3w,False,False,14,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,4,UgwcbLzrLreQsTlepWF4AaABAg,root,False,False,"아침부터 저녁까지 
성훈님 선물들로 꽉 찬 하루를 보낸 것 같아요~🤍",UCVbwhUzX2l2vh7GUijKs9xQ,False,False,12,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,5,UgzExddw2aqGl49xiJd4AaABAg,root,False,False,이 많은 선물을 언제 다 준비했어요 넘 고마워요❤,UCen1VSqo_iZ3584uthO935w,False,False,14,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,6,UgywnHFZNSA7Lowpj4J4AaABAg,root,False,False,ㅋㅋㅋㅋ아니 음식만들기전에 유튭같은거 보고 예습안해여??🤣🤣🤣🤣 기적의 채썰기 미침🤣🤣🤣🤣🤣🤣🤣,UCR7yZ-70F5ggcJPntor04EQ,False,False,15,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,7,UgyVR0oOD7lHYdbzqah4AaABAg,root,False,False,생일 축하는 라뷰가 해줘야하는데 성훈님이 라뷰한테 생일상을 차려주네요😊,UCR1eTmWU8V_cmETxOMU0_lw,False,False,5,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,8,Ugy1HPc9bBIAbKdcbIR4AaABAg,root,False,False,너무 사랑스럽고 귀여운 성훈님 최고에요~~  아까 라이브 너무 잼나고 행복했어요❤❤❤❤,UCVBDaYfo6ZJ71tN7jBmPlLA,False,False,21,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,9,UgyDDqaXkhXaeawu0qx4AaABAg,root,False,False,제법 요리 잘하는 것 같은데요ㅎㅎ나도 낼 미역국 먹어야지😊,UCL_GNaT4J51pyXeRRxhBXpA,False,False,10,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,10,UgylpiWHYJKJc4NUhlt4AaABAg,root,False,False,군침도네요. ㅋㅋㅋ,UCbcbJ8pXG0u3FY5G97Asz6Q,False,False,16,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,11,Ugzkad_pX54WRx-uwNp4AaABAg,root,False,False,"04:32 뉴스안하니 유튜브
성훈님 지난주 목요일 경기아트센터에서 mbc가곡의 밤 마지막 무대 봤는데 진짜 잘생겼어요",UC3JIVF1XqqvOSsECjbMDvsA,False,False,7,2026-05-06 00:00:00,False,False
kpruq1IXhTM,2026-05-05 09:01:11,12,UgwsG530Jb0itCl3agp4AaABAg,root,False,False,"저녁메뉴 미여국?.😊 
생일 축하해요 🎉❤🎉❤",UCtIUq18qhRGKjFPrdRxdkwg,False,False,16,2026-05-06 00:00:00,False,False
