video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2UPb9R9L5g4,2022-04-22 08:00:01,10,Ugz1cVMc-z2q3ApgHwp4AaABAg,root,False,False,진짜 감동 이예요👍,UCseiAyEFMWWlTy2HZqdr05Q,False,False,1,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,11,UgyusmAstI1zOM6yHJx4AaABAg,root,False,False,열정대박~~!,UC5fu2LA5ZdZSpfiJ4MCQ0BQ,False,False,1,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,12,UgwzlzRc2H6nJj8QOOB4AaABAg,root,False,False,ㅋㅋㅋ🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉🍃휘몰아웃기ㅋㅋㅋ🌀휘이잉 기엽다ㅠㅠㅋㅋㅋㅋ 편지썻대ㅠㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚ,UCo8WGFpLTimK7ZysXEGpbHg,False,False,1,2022-05-19 00:00:00,False,False
2UPb9R9L5g4,2022-04-22 08:00:01,13,Ugy5M3ho9KJ2zbBROKB4AaABAg,root,False,False,대단하시네요!,UCvR2y6Cws5nHFMXTB3p7QMA,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,14,UgxTOEuN81epPKuIaxt4AaABAg,root,False,False,대표님 참 좋은 분이시네요,UCQriM4GpeHmzCbSxa-ds2dA,False,False,0,2023-05-19 00:00:00,False,False
2UPb9R9L5g4,2022-04-22 08:00:01,15,Ugy7eLI-ZmZZpxBsRZl4AaABAg,root,False,False,학교 끝나고 바로 왔어요!! 7번째로 댓글 다네용ㅋㅋㅋㅋ,UCDQn9LrYyXyBGV8aYbiIZug,False,False,4,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,16,UgwEBD-bTR5uNopD1854AaABAg,root,False,False,아.. 나 요즘엔 왜캐 눈물이 많지.. 나이 들은건가...,UCs-RaZjZqc6KCCwJpfyTF9g,False,False,2,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,17,Ugzn-lxu7oA-CAI11a94AaABAg,root,False,False,ㅠㅠ감동적이네요,UC8kLiX944H-5qhJ1CPTHa9A,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,18,Ugx8vvNukjfNYg9QYCN4AaABAg,root,False,False,슈발 ㅠㅠ 고구마 이야기인줄 알아서 긴장을 했는데 훈훈해 ㅠㅠ,UCDIA8xaiq_gYGaE-y9cZt2Q,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,19,Ugzi7mvcUw9P0bmVZVp4AaABAg,root,False,False,너무 재미있어요 ㅎㅎ 😋,UCWjnWb10SJ8FnTwXXhpaBug,False,False,1,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,20,UgxpJplw_7h9c2BFc9F4AaABAg,root,False,False,콩나물 같은.....ㅋㅋㅋㅋㅋ,UCglU9LanZPSUU9Dv9xbY7Aw,False,False,2,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,21,Ugy_dnz5hE5iiVtez2p4AaABAg,root,False,False,오늘도 영상 잼나게 잘보고 갑니당^^🥰🥰🥰🥰,UCrGT2d1caqGq2DHSI9WXv4g,False,False,1,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,22,UgxRSbfJHlvUk0K8RGh4AaABAg,root,False,False,눈물난댜,UCufP3pXRwaPSsS3R6SAljSA,False,False,0,2024-05-19 00:00:00,False,False
2UPb9R9L5g4,2022-04-22 08:00:01,23,Ugy8SqumT0BNolb71d54AaABAg,root,False,False,재밌어용,UCzxu-9Z9QdVAu101wGp5QXA,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,24,UgxMSM0pLdjoRAVZAqt4AaABAg,root,False,False,저 사람은 정말 10년 후에 귀인을 만났네,UCPKrTHx5FhdTY17LwMO56dA,False,False,4,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,25,Ugz-v5DOu2fj7vymcr14AaABAg,root,False,False,1시간전 흐흐흑..;;늦었지만 즐영 할게용😊😁😆,UC5LEMYwVY99umVS0IVI2hAg,False,False,0,2022-05-19 00:00:00,False,False
2UPb9R9L5g4,2022-04-22 08:00:01,26,UgzAP8F7l8ZqOWZiHrt4AaABAg,root,False,False,36분전이구 10년동안 집에 있다 나오면이라고 안읽고 모르고 잘못읽어서 10분동안이라는줄 알았어욬ㅋㅋㅋㅋ,UCK-93oU7ISOPAx2mGPXvrKg,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,27,UgzggbP9Hd6PfkHR_Mx4AaABAg,root,False,False,👏👏👏👏👏👏,UCKA89YMuufWGrcgGG3PrSgw,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,28,Ugyw1-a_7YK0TpvWX8d4AaABAg,root,False,False,재미겠다❤,UCtfNbqsBYfiE5YIcC3sisbw,False,False,2,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,29,UgwjU9sw-ZKS-YB24PV4AaABAg,root,False,False,일찍왔다,UCXfrV6tltlTjxhtqdjnKtXg,False,False,2,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,30,UgxbhKxn8HdQMxymYXF4AaABAg,root,False,False,빨리왔다,UCFdqO7NkLN3JCx0vC88q97w,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,31,Ugy-7xfd_yjXqoRbNuV4AaABAg,root,False,False,지원했으니 면접봐야지,UCMTUKA8ZO5XF2pQVDTE6llw,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,32,UgzScQ-9_i52L_mXaRZ4AaABAg,root,False,False,1천번째 좋아요당 ㅎㅎ,UCNG5bQKLnUp_7WwJO06C2lQ,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,33,Ugxo63dF2bYtuYfyLAl4AaABAg,root,False,False,학교 끝나고 시험공부중이에요 ㅠㅠ,UCJ79qEUzpQC9MgVlsIK64rw,False,False,1,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,34,UgxPldc0SthU6DycBX94AaABAg,root,False,False,꺄,UCNO18jCx2s3w0nMCIQNL58w,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,35,Ugxu_Y-xhWsLBgIrkGt4AaABAg,root,False,False,제보자님 10년동안 집 갇혀있으면 안되요!!!,UC0fB7rCQNrTx61YWksCxJiQ,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,36,UgxTr0SCXTC1rLSAm3J4AaABAg,root,False,False,일찍와싿ㅇ,UCG9kFJGzHG4r-f34ibwSRvQ,False,False,1,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,37,Ugz5WxxZjjvABcv6JnJ4AaABAg,root,False,False,10년동안 음식은 어떻게 먹었지??,UCYwn3CFxWj_nXc0rgydzSTg,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,38,UgymOsKgxJgxRQ8SrIZ4AaABAg,root,False,False,ㅇ,UCQ0FSbfHPUs6tL1FHkzp0rg,False,False,1,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,39,Ugy1u_i3xTzkBylzAuN4AaABAg,root,False,False,8빠당,UC2cAbzQm-Xhp6KvcefONtMQ,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,40,UgzydSEGDUcsx6m1cwt4AaABAg,root,False,False,19빠아아아ㅏㅏ9,UCLnq_8XvcFdMSh6ZZ5FhY0g,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,41,UgyxpwPfloVKVnmZ1zJ4AaABAg,root,False,False,헤헤 13빠,UCC1jiXsbesjgMuaAToCU6gg,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,42,UgyOQef19h6CNfehaf54AaABAg,root,False,False,23빠,UCnIJ-_0l4jlPEaJaYwTxwnA,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,43,UgyWNDL-raX8aV0EKW14AaABAg,root,False,False,2,UCSgljqf0ykK0O0dDX_t9AJA,False,False,0,2022-05-19 00:00:00,True,False
2UPb9R9L5g4,2022-04-22 08:00:01,44,UgzDOvGrh-w0CS_g7ZV4AaABAg,root,False,False,1,UC4OTap21B9xwIeDd8DGUiMA,False,False,0,2022-05-19 00:00:00,True,False
