video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mYsGWTgzZTY,2026-03-27 09:01:00,0,UgzxjnknLDHKX9nhlHZ4AaABAg,root,False,False,뭘해도 다 용서되고 이쁨이 뿜뿜 😊❤,UCq8tn8qnqF9dVLLkhL_c8aw,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,1,UgzkseiLdgV0H-BuFZ94AaABAg,root,False,False,"의상이 다했다
갓벽 그자체",UCkPox8o3022itRQnYdvpeJA,False,False,3,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,2,Ugxysz2Oa4MDsMpxCaV4AaABAg,root,False,False,메이크업 영상 단한번도 본적이 없는데 사람이 좋으니까 장르 안가리고 영상 보게 되는구나 싶었어요😊 오늘 영상도 감사합니다~실시간으로 안그래도 예쁜 얼굴에 빛이 더해지는 과정을 보니까 자연스레 입꼬리가 올라가네요 헿😍☺️,UCJhojRgVSQ_GaYT7oltHy2Q,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,3,UgwLyNMBfvwdFyIipK54AaABAg,root,False,False,생얼도 예뽀셔용❣️,UC0azY6M-W_j8WQwdfh-ot7Q,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,4,Ugz5pIsZREPp9SasKwt4AaABAg,root,False,False,"이번 영상도 보기만 해도 배부른 믿고 보는 나연님의 힐링되는 영상~
좋아요 꾹~
남은 이번주 주말, 다음주도 어디 아픈데 없이 항상 건강하길 바라며 매일 한번 이상은 베시시 미소짓는 시간이 많기를~
😊",UCyDfXmjwbBXxu6vWa2OcG8w,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,5,Ugw4uRCmS7fWLmq8GAR4AaABAg,root,False,False,당신의 매력 포인트는 최고의 눈이라고 늘 생각하고 있어💞,UCukCXQ0KPTsPU8NRBlTI5Hg,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,6,Ugx_ELGBmgH9KmTzKL14AaABAg,root,False,False,Love you Nayeon ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,7,UgyXCUL9S68wp1KrrdF4AaABAg,root,False,False,우리 나연이 귀엽고 이쁘네 ❤❤❤❤❤❤❤,UChiZOW-Cx6BBbxgrIYBbWJw,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,8,Ugz5GB35PC9bE8jqRs94AaABAg,root,False,False,❤❤❤,UCbDs59QTufUB37u9aqGQYZQ,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,9,UgxQnOY4_vmNPMaPOF14AaABAg,root,False,False,너무예쁘잖아요❤❤❤,UC1Dl0Ue_-gyKdlaFcmcgSWg,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,10,UgyaCdvCNS1H0J2QS394AaABAg,root,False,False,your so beautiful and so charming.. your make up is so beautiful and you are stunning.. you look perfect😍✨🥰,UCIXWZuqNNeAZqLPkh_Gt7aQ,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,11,Ugzw1xbJ5-O3aBzm8Kh4AaABAg,root,False,False,눈동자가 진짜 이쁘시네요,UCMoNGiLtTVp_cXIwJ3veVcw,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,12,UgyjpidF7yXaVzxspux4AaABAg,root,False,False,"❤❤🎉❤❤🎉❤❤🎉❤❤,❤❤",UCXwy8RDE-Ex-lNz_bD_-avA,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,13,UgxtEBEbIDcWuKFS8RF4AaABAg,root,False,False,나여니는 쌩얼도 ㅋㅋㅋ 귀엽구나 ㅋㅋㅋ,UCcpH8vEI5VzXgqxUhG30ewA,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,14,UgwGEH-pPvdsAD2b50x4AaABAg,root,False,False,복구했다니 천만다행임~,UCTtUBjEo3fc1NleuJpVSaXg,False,False,1,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,15,UgwErHEmGLYSBe5EZnJ4AaABAg,root,False,False,제품정보들도 넘 궁금해요,UCQs66FCndGu0pUfvlEmKIrg,False,False,2,2026-04-19 00:00:00,True,False
mYsGWTgzZTY,2026-03-27 09:01:00,16,UgyS_JMWY4ZIcYnoB4t4AaABAg,root,False,False,해킹 라이브 ㄷㄷ,UCcpH8vEI5VzXgqxUhG30ewA,False,False,0,2026-04-19 00:00:00,False,False
