video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7Nuvxxupk48,2022-04-03 08:14:12,0,UgwSzi8YYowx5sgdywR4AaABAg,root,False,False,"멸치님이 뱃살 걱정을 하는 날이 오다니...
웅장이 가슴해진다...",UCceN9iDNXIILVZHi3ir7MMQ,False,False,128,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,1,Ugx0OcvmlAUQyeKm6sV4AaABAg,root,False,False,사람마다 지방이 찌기 시작하는 부위가 다르다고 하는데 축하합니다. 복부에 당첨이 되셨군요. 앞으로 크런치와 플랭크 운동의 달인이 되실 잠재력이 충분해 보입니다.,UCPZu6kJrP7rScWgjR1gu7VA,False,False,302,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,2,Ugy_-sNS2zbEjySETQZ4AaABAg,root,False,False,절대 뱃살 안나올거 같던 채널에서 저런 썸네일과 제목이라니…,UCu1-I70yvzV_mD96sWtBpSA,False,False,106,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,3,UgwNsDhGA9p8EUOwOY54AaABAg,root,False,False,48.9..내가아는 멸치가 맞냐 ㄹㅇ 가슴이 웅장해진다 멸치센세는 ㄹㅈㄷ다,UCKAz1QD5mk5NK79AR7FCGLA,False,False,18,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,4,Ugy72Dq5UDcIMeT1-xd4AaABAg,root,False,False,와..언니가 뱃살 걱정하는날을 다보네,UCYf4GchxTcz2nRhKTl88KCQ,False,False,27,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,5,UgzxpewF517Psm1ZmMx4AaABAg,root,False,False,9:00 ㅋㅋㅋ아 배가 쏟아지는게 진짜 내모습..같아...눈물난다...ㅠㅠㅠ어어엏어어어어엉,UCScx6MHJ4Nyh2eAcgus1Kpw,False,False,3,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,6,Ugx85TC7p1c1gdzhk0p4AaABAg,root,False,False,8:29 저렇게 애증의 손길로 배 치는거 완벽한 현실고증이다 진짜루 ㅋㅋㅋㅋㅋ,UCnzTWcJB1Y1C8C2p88QFkyg,False,False,1,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,7,UgyPLDvzlJT7w01PXMR4AaABAg,root,False,False,와 38때가 엊그제셨는데 축하드려요!! 내장비만은 저처럼 지방간 위험.. 조심하세요 !!,UCKPEYh-8X8icGIcH00M0IxA,False,False,44,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,8,UgzeGSKlHe0FN2jvs0l4AaABAg,root,False,False,그래도 뼈밖에 없었을 때보다 훨씬 건강해 보여서 좋습니다. 뱃살은 무리하지 말고 빼시길~~,UCE6MLp9AbuA_T-OldnfVJ3Q,False,False,12,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,9,UgwULKC1jjr_EUBX-FZ4AaABAg,root,False,False,간만에 들어왔는데 웅? 뱃살? 가슴수슐...? 45키로?48키로? 많은 변화가 있었네요 ㅋㅋ 대단해욤!!!,UC4-h2zyjqztXoslIBBHe7nw,False,False,17,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,10,UgywHYGKx46kVNsAaKl4AaABAg,root,False,False,"8:29 이런 날이 올 줄은... 
찌우는 건 그리 힘들었는데 빼는 것 만은 좀 쉬웠으면 하는 바램...
그래도 마른 거 살찐 거 둘 중 하나를 택하라면 전 찐 거 택하겠습니다. 특히나 멸치님의 경우라면. 
몸이 겪지 못한 변화니 분명 이전과는 다르겠지만 여기 까지 온 멸치님의 노력이라면 건강함에 도달할 수 있을 거라 봅니다. 간만에 볼 수 있어서 반가웠네요. 놀라웠고. :)",UCxzoSuTrZyk9RMv5hHBh-6A,False,False,8,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,11,UgwEk7jXGW2SZAqgRuR4AaABAg,root,False,False,오우...믿기지 않는 변화네요. 항상 건강 관리 잘하세요~,UCJdHUkNF_HinHtKv8Mh9EVg,False,False,28,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,12,UgyrYFWeEEw8X_Sxyh54AaABAg,root,False,False,마지막 배에 펀치 너무 귀엽고 웃겨요 ㅋㅋㅋㅋㅋ,UClGR_P0i8ydH2oZ2kt1-_8Q,False,False,5,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,13,Ugw8C7_-YRudxisQTdR4AaABAg,root,False,False,식습관과 나이의 콜라보레이션이죠. 이건 체질을 넘어서는 강려크한 요인입니다. 평생관리뿐,UCgGpP038vo4PZ2F4ARbfQEg,False,False,1,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,14,Ugwiyhis_TvCL8nmklB4AaABAg,root,False,False,아니 진짜 겁나 오랜만에 살찌우는 브이로그 찍는사람 있었지 생각나면서 들어와봤는데... 마지막에 개빵터졌네,UC0JS4kG53i7QrauqkkmHudA,False,False,0,2023-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,15,UgwH4clgsc-VONxwCVh4AaABAg,root,False,False,"누나ㅠㅠㅠ코로나 은근 많이 아파요
진짜 별일 없이 지나가시기를 바래여ㅠㅠㅠㅠ",UCKLWpAHlxIj1pxp7opiXsMA,False,False,7,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,16,UgwEueReCOBkJ7Hh3Jd4AaABAg,root,False,False,"헉 오랜만에 왔더니 안 본 사이에 벌크업 하셨네요ㅎㅎ
체지방률 29% ㅎㄷㄷ",UCIuFOUyxIlQwueHE0mcX2og,False,False,3,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,17,Ugxp_kVOUHa6U18C2IN4AaABAg,root,False,False,가슴수술이라길래 무슨 심장 수술인줄ㅠ 더 이뻐지셨네요!,UCemwI_L8w6Ssx2CETHfM23g,False,False,6,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,18,Ugx50bt3vjt_TXwFlPJ4AaABAg,root,False,False,그냥 피식 피식 웃으면서 보다가 플랭크 하실때 허와아암!! 으흠!! 하시는거 보고 구독 눌렀어요,UCLH8j80zBjs3mtQhpx_v0cw,False,False,0,2023-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,19,UgyITEB0CBt4_TKd04h4AaABAg,root,False,False,멸치님 유산소 강도 있게 하시고 영양섭취 충분히 하시면 뱃살은 줄고 몸무게는 유지하실 수 있을거에요!!,UC74yZeb9iCxNsU5azcBPd8Q,False,False,8,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,20,Ugzjt3zG5eBm_jsDS-x4AaABAg,root,False,False,저도마른 비만 배가죽 땜에 고민인데 스트레스땜에 폭식증만 느네요  이놈의입은 왜이리 심심한지 ㅜㅜ  카페에서 자주뵈니까 친근한 엉아느낌!!!!!,UCVYnoOoVVC_K0kMz48-Fymg,False,False,19,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,21,UgxOQPkkOV9SX7zpsxd4AaABAg,root,False,False,형님…역시 매력적이예요,UCbcNsuMsPzt-Rmq58bFaBqw,False,False,2,2023-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,22,Ugw-XJZ3-exlT2rap7x4AaABAg,root,False,False,아이유님과 같은 타입이셨군요. 밝고 화사하지만 추운 느낌보다는 따뜻한 느낌이 어울리는 봄 클리어신가 봐여!,UCVACRh2J1azNsucGtVkNXzA,False,False,4,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,23,UgzFAyhehL4ep4VrCRR4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 멸치형보니 우리 누나같음ㅋㅋㅋㅋㅋ 우리 누나도 진짜 어마어마하게 안찌는 체질이었다가 야식 눈 뜬 뒤로 한 1~2년 야식 식습관 유지하다 갑자기 불어나기 시작함ㅋㅋㅋㅋㅋㅋ,UCx05-BVaEGxY-ucfRNdV9pA,False,False,2,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,24,UgzdRVE_zd1vq400dYJ4AaABAg,root,False,False,우리형 시샤모가 되다니 ㅠㅜ!!,UCHM8Dz98b1BdMDgKVBR_OXw,False,False,4,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,25,UgwkDVBGwLyjr2gr0694AaABAg,root,False,False,영상 진짜 오랜만이에요 ㅜㅜ 예전보다 건강해보이셔서 제가 더 뿌듯...🥰,UCFtYSAZ6hz0XaXSpJwcbUMw,False,False,22,2022-05-19 00:00:00,True,False
