video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
UXMztEUPNKY,2026-03-22 02:26:38,0,Ugy0GvjXLb7hJpukcZV4AaABAg,root,False,False,카이엔 디자인도 예쁘고 성능도 좋아 보여요. 빨리 타고 싶어요.,UCEVXT3dZbIsC8gPkiJXyifw,False,False,8,2026-04-19 00:00:00,False,False
UXMztEUPNKY,2026-03-22 02:26:38,1,UgxWKv5xHYW6fL4CHxl4AaABAg,root,False,False,여성 유튜버 중 설명을 제일 잘 한다고 생각. 차에 관한 지식 수준의 정도를 떠나서 진행을 매끄럽게 잘 함,UCRvey7wYlvLizD1o3JnVNZg,False,False,3,2026-04-19 00:00:00,True,False
UXMztEUPNKY,2026-03-22 02:26:38,2,UgzXc0BigSOr8BeKiZd4AaABAg,root,False,False,어? 오늘따라 서영님 왜이리 고급진거같지,UCMKBcXnKwwjovz-puSpL4CQ,False,False,5,2026-04-19 00:00:00,True,False
UXMztEUPNKY,2026-03-22 02:26:38,3,UgxKrMZC7NfjBuXhJrt4AaABAg,root,False,False,차봤서영님 너무 이쁘세요  자동차 관련 영상 브이로그 너무 재미있게 유익하게 진행 잘하시네요 ❤❤,UCulOjLIkZPcdjJmXVraWx6Q,False,False,5,2026-04-19 00:00:00,True,False
UXMztEUPNKY,2026-03-22 02:26:38,4,Ugwp05VoMNZSM3NT33B4AaABAg,root,False,False,"오늘도 영상 잘 봤습니다!
영상에 언급한거처럼 이번에 배터리 냉각도 더 좋아졌고,
후륜모터가 직접오일냉각방식이라 열관리가 엄청 잘 될거라서 기대가 되네요!

높은 마력이 전부가 아니라 지치지 않고 계속 고출력을 낼 수 있다는점에서 
다른 단순 마력 수치만 높은 전기차들과 확실히 차이가 많이 날거같아 기대가 많이 됩니다ㅎㅎ",UCzmO9My_8il3H4Tg2gRCXdA,False,False,9,2026-04-19 00:00:00,True,False
UXMztEUPNKY,2026-03-22 02:26:38,5,Ugyc5aXm3WEfDkBzOKZ4AaABAg,root,False,False,"최고 입니다 
👍👍👍💕💕💕",UCwYNQOC0dmV-apb_Fy02itw,False,False,1,2026-04-19 00:00:00,True,False
UXMztEUPNKY,2026-03-22 02:26:38,6,UgxQayFcRgILbHxvpCp4AaABAg,root,False,False,항상 재밌게 보고있지만 전장이나 휠베이스 전폭 등등 변경사항이 있으면 기존사이즈와 현사이즈를 자막같은걸로 같이 넣어서 한눈에 알아보기 좋게 추가하시는것도 좋을것같습니다ㅎㅎ,UCP0rV_ZAfx2PcHvUe4FJ_pQ,False,False,1,2026-04-19 00:00:00,True,False
UXMztEUPNKY,2026-03-22 02:26:38,7,UgyqMguvB91uWMqGgGR4AaABAg,root,False,False,전기차 가장 신경곤두서는 상황중 하나가 비올때 천장 없거나 너무 의미없는 천장에서 충전할때인거 같아요 ㅠㅠ🌿,UCXrzoH87xk-XHJnr3lp0b3A,False,False,1,2026-04-19 00:00:00,False,False
UXMztEUPNKY,2026-03-22 02:26:38,8,Ugx8vTTL3k9mzuTw_oB4AaABAg,root,False,False,나중에 시승때 par승차감 부분 자세하게 다뤄주시면 좋을거같아요~~혹시 시승은 언제 예정인가요,UC7duYWZdKdXAHg0JwxNi1PA,False,False,1,2026-04-19 00:00:00,True,False
UXMztEUPNKY,2026-03-22 02:26:38,9,Ugxk1SzuqYYcuC3-pup4AaABAg,root,False,False,오랜만에  서영님 보로 왔어요~   카이렌  좀 흔해지긴 했지만 그래도 멋지긴 하내요~,UChvIppzpjF7oxyvRPHxfmDA,False,False,1,2026-04-19 00:00:00,True,False
UXMztEUPNKY,2026-03-22 02:26:38,10,Ugwy377nUqBWQUxnZ2F4AaABAg,root,False,False,서영님 항상 잘보고 있어요~ 감사합니다! Q1 : 디스플레이는 국산인가요?,UCFn4Eve8jlyPvOopAkpAfzQ,False,False,1,2026-04-19 00:00:00,True,False
