video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1OKEh_IdS6w,2023-06-07 08:00:00,0,UgzXsSdNxEN6GEVY4vF4AaABAg,root,False,False,와...180개이던 시절도 많아보였는데,UCa3HIOk9dSrULUTOlcK3Amg,False,False,3,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,1,Ugztpgvv5Bzyr-kLfbN4AaABAg,root,False,False,롱스톤 사주시다니 넘 착하시네요,UCYm84ypaTF4VoNd9KPgjdIQ,False,False,2,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,2,UgxYsFDh-6lf7ZELj9B4AaABAg,root,False,False,포켓몬 인형 수술로 그란돈 목 수술을 해주는게 어떨까요??,UC34Ydow2zm-P5rpANGTYpZw,False,False,4,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,3,Ugwunx65-014clsfxOV4AaABAg,root,False,False,"터진 망나뇽의 실밥 
과연 세월 때문일까?",UC7NzYGaYOPteiZsGrJEfKlQ,False,False,3,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,4,UgzpcEcSFMm1JMP961R4AaABAg,root,False,False,진짜 간만이긴 하다. 요즘에 영상이 뜸하지만 그래도 챙겨보고 있어요😊 뜸하진 않은가?ㅋㅋ,UCNUfjr85JSApgTGO3PTQ2Mw,False,False,3,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,5,UgxintBh-_E_Rv29xkR4AaABAg,root,False,False,멋져요!,UCL9UaQ-HQ7L79hcObv0yidg,False,False,2,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,6,Ugwm_1vYzHmPQ_NNpDd4AaABAg,root,False,False,와 어렸을때 부터 봤는데 4년만 이네요,UCLhZjBNPx1XlBNBf92TD5Hg,False,False,1,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,7,Ugy1ZD4WyZIjMnUxz094AaABAg,root,False,False,쥐작가님 안녕하세요 저 하루에요 쥐작가님이  만든 인형 잘만드었네요,UCT2ylGKZ9JNIqyB2MguYoTQ,False,False,2,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,8,UgyRmQ5rbbhtOGVIF0B4AaABAg,root,False,False,샹크스 만들어주세요,UCK66lEyhpesv6cJizATseug,False,False,1,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,9,Ugy6Bu3yRM8C7c27HQp4AaABAg,root,False,False,와,UCeAJu43y602W1yFLM8iZcnA,False,False,2,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,10,Ugz4bT1Kmlvp4WPHyLB4AaABAg,root,False,False,"근대 거대 디아루가, 펄기아 만들어는대 거대 기라티나는 언제 만들어요?",UCZAjdwKM0IUcyG8PT84s9FQ,False,False,1,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,11,Ugx0YZwsaQ5YMZN05cx4AaABAg,root,False,False,실패작 망나뇽 도 추가,UCZZTKrsn1etWJXeA-K3ZKUQ,False,False,2,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,12,UgxghGicGCNaSPyKDA54AaABAg,root,False,False,다이아손!,UCqtm70aiEodMzIN7Xdq09aA,False,False,1,2024-05-19 00:00:00,False,False
1OKEh_IdS6w,2023-06-07 08:00:00,13,UgxnTKDxroC5lOTDb2d4AaABAg,root,False,False,옛날의 비해서 진짜 늘긴했네요 인형이,UCrdm2lm8sjdtXklyny4IegA,False,False,7,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,14,UgzYctlGlZ_jN0BAhnZ4AaABAg,root,False,False,"제가 전주 에있는데 어디서
하는지 몰르겠어요",UCWOHUhsJtzuwejRG8G5cSOQ,False,False,1,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,15,UgwIGHbI8dZIeJ9g7lx4AaABAg,root,False,False,왕,UCt-XnAyu8vAbw2LAnIPQI8Q,False,False,1,2024-05-19 00:00:00,False,False
1OKEh_IdS6w,2023-06-07 08:00:00,16,UgzoYPq1m6Wra5PcUYh4AaABAg,root,False,False,고슴도치랑 코로나 인형은 어디 갔나요?,UCSR4C2L2jEEPe8O4ku2SugA,False,False,1,2025-05-19 00:00:00,False,False
1OKEh_IdS6w,2023-06-07 08:00:00,17,UgxlbjAlfE7Qg4j7Q4p4AaABAg,root,False,False,기라티나 만들어 주세요 (다시 유튜브 영상 올려주세요),UCzR7aL-_ootE_9O1T7YTKtw,False,False,0,2025-05-19 00:00:00,False,False
1OKEh_IdS6w,2023-06-07 08:00:00,18,UgyxIOtUYjgtXzmGU4F4AaABAg,root,False,False,난원피스십덕이라다안다구~,UCK66lEyhpesv6cJizATseug,False,False,1,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,19,Ugzol-C4h0Mxe8Lg1894AaABAg,root,False,False,쥐작가님 보니깐 쥐작가님이 만드신 조로아크가 안보입니다.,UC_IWU0hh8J2qhAG6zjn2uuQ,False,False,1,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,20,UgwpqxmxGr1FZfoFX_Z4AaABAg,root,False,False,지금 디아4  하시나요?,UC6-K2l-_bej6btqEFkA_quA,False,False,2,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,21,UgzYQls9oO_rwBVrImd4AaABAg,root,False,False,채널만들어진것도10년된네..,UCK66lEyhpesv6cJizATseug,False,False,2,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,22,UgxxlL_O3z7PRflxD2p4AaABAg,root,False,False,주자가,UCigW1PwX0o5kE6dc3yJMKLA,False,False,1,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,23,Ugx3JmDd-t5xH1wgfxp4AaABAg,root,False,False,4,UCgCaF8a7Kc3WG6V_tC3odgQ,False,False,1,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,24,UgxTqFpWjCSuYpMp3Cx4AaABAg,root,False,False,블리자퍼스 와 레이스포스 는 어디있어요!?,UCjP9URYTmknEiS67GVBPvOg,False,False,2,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,25,UgyZgTAvTTewCkd95Cx4AaABAg,root,False,False,주작가가이요가,UCigW1PwX0o5kE6dc3yJMKLA,False,False,1,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,26,UgysTvBpQ8LqD8dc_Wd4AaABAg,root,False,False,1빠,UCRpRanplE5NRHqbiemN3IIg,False,False,1,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,27,UgwPgL7AetEZcQnP5xJ4AaABAg,root,False,False,작가님~ 1년뒤에도 만들기 학원 운영하실 건가요??  언제 시간되면 해보고싶네요 ㅎㅎ,UC-GGJ0Vfg9e4socaNH6KR0A,False,False,3,2024-05-19 00:00:00,True,False
1OKEh_IdS6w,2023-06-07 08:00:00,28,UgzRsO9GYdIFCsvWTxR4AaABAg,root,False,False,와,UCauouY7TZDzGDyHzesffrEQ,False,False,1,2024-05-19 00:00:00,True,False
