video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JB3CZIs5VYQ,2020-01-08 11:46:49,0,UgzP04caJuZSSRC3sO94AaABAg,root,False,False,I miss them,UCvMZbKivPxEieITLeZinW9A,False,False,1,2025-07-19 00:00:00,False,False
JB3CZIs5VYQ,2020-01-08 11:46:49,1,UgymCuroWlZawCYC8SR4AaABAg,root,False,False,The year I relly fell in love with k-pop & k-variety...,UCE57Eno2funlDBmznPQf-QA,False,False,4,2020-05-19 00:00:00,True,False
JB3CZIs5VYQ,2020-01-08 11:46:49,2,Ugwb3MkyWTC-_CQTFZp4AaABAg,root,False,False,"For me 2010s have great kpop songs amongst the decades 💓
Thank you for doing this! I feel so old though hahaha",UCUpfvbREO0bnxFNMLhrs5tg,False,False,9,2020-05-19 00:00:00,False,False
JB3CZIs5VYQ,2020-01-08 11:46:49,3,UgxUG6WMWvz3qeB46aF4AaABAg,root,False,False,지금은 소녀시대 앞으로도 소녀시대 영원히 소녀시대 소녀시대 사랑해 oh!,UCbj7Z4lukjkgJH1KYiyVgBQ,False,False,1,2020-05-19 00:00:00,True,False
JB3CZIs5VYQ,2020-01-08 11:46:49,4,UgxBf9o8rAheRtYUBTh4AaABAg,root,False,False,"2010 was the golden era of kpop, bring back memories of my youth, really miss that time... thank you playus😘🥰 👍👍👍👍👍",UChKO9r69N_rnCxnEN2T1yIg,False,False,4,2020-05-19 00:00:00,False,False
JB3CZIs5VYQ,2020-01-08 11:46:49,5,UgwIlC4diowyEoIL3n14AaABAg,root,False,False,당연히 2019일줄 알고 왔는데 2010이여서 더 좋네요ㅋㅋㅋㅋㅋㅋㅋ 어쩜 다 아는 노래일수가,UCeBfWQU-j71bNAa2WUZgDpg,False,False,1,2020-05-19 00:00:00,False,False
JB3CZIs5VYQ,2020-01-08 11:46:49,6,UgxE1tO6dDkmIKENZkp4AaABAg,root,False,False,두 분이 너무 신나게 부르셔서 보는 저도 신나게 따라 불렀습니다ㅋㅋㅋㅋㅋ 추억이네요,UC9EjovmPqtqoRimnLKUXf0g,False,False,1,2020-05-19 00:00:00,False,False
JB3CZIs5VYQ,2020-01-08 11:46:49,7,UgwOJ4Atj6TaeILBu7l4AaABAg,root,False,False,"와 2010년도엔 저 초딩땐데 노래가 다기억나아앙
정말 올만에 댓글 다네용 
어제 예빈님이 말하시던 메들리가 이거였군요 노래부르시면서 넘 신나보영
오늘도 귀호강 하고가용❤️👍🏻❤️",UCvYwZFJEklGrl8khZjiYHBw,False,False,3,2020-05-19 00:00:00,False,False
JB3CZIs5VYQ,2020-01-08 11:46:49,8,UgwOSIigOH6yyDspmGt4AaABAg,root,False,False,Thanks for this medley 😍😍😍 my memories back,UCkMyUV19gofbTbVJ-rE2BXA,False,False,6,2020-05-19 00:00:00,False,False
JB3CZIs5VYQ,2020-01-08 11:46:49,9,UgxySPl10PKraEc1EbN4AaABAg,root,False,False,"2010년에는... 내가 케이팝을 제일 좋아하는 그때.... 노래 다 알고... 좋았었는데... 
공부하기 싫어서 매일 한국노래 가사 보고 달달 외우면서 이제 한국어 잘 할수 있는걸!!! 다 2010년의 케이팝 덕분에;;;???? 


2020년에 예빈이랑 소빈언니 잘 잘 잘 지냈으면 해요!!! 그리고 우리 같이 걸에가야하죠~?!",UC_QHSTFbsrJm1NOMeFRDpAw,False,False,1,2020-05-19 00:00:00,False,False
JB3CZIs5VYQ,2020-01-08 11:46:49,10,UgwRAApu2upewPaO-oF4AaABAg,root,False,False,"BANC 를 입으신 소빈님 찐 인싸시군요... 공부한답시고 PMP에 내여자친구는구미호랑 성균관스캔들 넣어 보면서, 교실 뒤에서 노래 부르던 생각이 나네요 .. 완젼 깨알 같이 모든 노래 다 넣었네요.. 아아몰레드 아몰레몰레 레드 쓰는 친구가 부럽던 롤리팝 유저",UCBfIEvO7JZ1DofMRiFfDFHA,False,False,1,2020-05-19 00:00:00,True,False
