video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qMabxy7Xg54,2026-05-10 02:00:55,0,UgxvtUqyeq8v0buV3WV4AaABAg,root,False,False,성공적인 정어리쇼핑에 진짜 만족스러워 하시는게 느껴져서 웃음이 나오네욬ㅋㅋㅋㅋㅋㅋㅋ,UCuF4wcKhhdZeVMnYdy6zZcA,False,False,5,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,1,UgyCZTf0p5aikY6-wS94AaABAg,root,False,False,일요일 푸박은 늘 옳습니당 ㅋㅋ,UChtTPzhCrNLoIbyR4F09aVg,False,False,3,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,2,UgxIBNcoz0uSCqcOajh4AaABAg,root,False,False,항상 궁금한 강원도 수산 시장 소식을 집에서 편하게 볼수있게 해 주셔서 항상 감사합니다~^^ 선 댓글 후 감상합니다 즐감하겠습니다!!😊,UClTj80WFFJeNcAN2F93QTZA,False,False,1,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,3,Ugyei2FFmGJ7hqUXssV4AaABAg,root,False,False,푸드박스의 열정에 신의 축복이 함께 하시길😊,UCB40vdgd38SaVGHxKoGaX6Q,False,False,0,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,4,UgzaSinwkYagtNFTHXx4AaABAg,root,False,False,"풍물시장 영상보고 풍물시장가서 회 떠다 바닷가에서 먹었었는데
이번엔 어민시장 가봐야겠네요 
오늘도 유익한 영상 감사합니다 ^^",UCUdifUIAV5E3dVz1Ab_OONw,False,False,0,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,5,Ugyq9IciO-xkPnHuWjd4AaABAg,root,False,False,정어리 손질&먹방 영상 기대돼요!!!,UCafZdTUMESlifgVz1Nd8mWA,False,False,0,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,6,UgxI0NCxHexgJbLCM114AaABAg,root,False,False,"주문진시장에 저렇게 실하고 신선한 정어리는 참 오랜만에 보내요.
회도 좋고 구이도 좋고 제 아버님이 가끔 해주시던 정어리살 다지고 양념해서 완자로 튀겨주시거나 맑은국물탕 해주시던게 생각납니다. 
지난번에 갔을때 보였으면 냉큼 집어왔을텐데 못보었내요.ㅠㅠ
망치는 손질하실때 내장 꺼내고 끓는 물을 한번 부어주시면 점액질이 귿어지면서 찬물에 행구면 잘떨어집니다. 덤으로 살짝 비린내도 잡아주죠. 지리탕도 매운탕도 아주 좋습니다.",UCNj42FY6F0KIRq1Xb1lqFwA,False,False,3,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,7,UgxfMVUXCjM-vADv_L54AaABAg,root,False,False,"진짜 이런건 유툽 방송이아니라
관할시구청에
영상보내서 신고해주세요
싹을 뽑아야합니다 저런 지역이나
상인들은~~~~~!!!!",UC6oPeeW7Lll_Xavp9xE_K9Q,False,False,1,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,8,UgzbGE_3VrL7JkDNKlJ4AaABAg,root,False,False,몇월 몇일을 인트로에 넣으면 좋을것같아요,UC_wUTNiHleWxwNnotkBu-6Q,False,False,1,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,9,Ugw_RMsSOI3MFv6RnDJ4AaABAg,root,False,False,그래도 줄가자미는 그나마 다른 생선에 비해 수율이 좋아서 위안이 됩니다만 비싸네..,UCHg4rqDucp6wXgYWC73XIBg,False,False,0,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,10,UgzlMpMQ37XwLMGn-X94AaABAg,root,False,False,풍물시장은.. 3월에 동해가서  어민시장 에서 홍게 한판사서 먹고 풍물시장 들려볼라고 하니 손님은 하나도없고  호객형님들이 드글드글 해서 아에 안들어갔는데.  호객만 없으면 들어가서 구경좀 했을텐데.  그게 아쉽긴하네요,UChlPDhtaHlGodKoO3Y5l_zQ,False,False,0,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,11,UgzaZbnP_v6dR6jb2tF4AaABAg,root,False,False,"청어가  맛있긴한데
잔 가시가 문제이긴하죠
ㅎㅎㅎ",UCt8-7CWH0UyWWpsKrSHtesA,False,False,0,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,12,Ugw9vcmRU3D1L-u8WuN4AaABAg,root,False,False,와 정어리 진짜 싸네요,UCBeA_5mMtcEUtAx7McefoyQ,False,False,0,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,13,Ugxlh8VVwMwikAqvuwx4AaABAg,root,False,False,"푸드박스님, 구이나 찜용 선어도미를 샀는데 구이용 도미는 지금철에 먹어도 맛이 크게 상관이 없나요?? 회로 먹을땐 맛이 떨어지는시기라 하셨는데 구워먹을때도 그런건지 궁금해서요",UC1Zo62-HV9XWA4-r6kyw-Nw,False,False,0,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,14,UgwDdYvJrm9-XgDRL854AaABAg,root,False,False,지방에서 원물 사서 서울로 올라갈때는 상인분께 받은 봉투 째로 보관해서 그대로 들고 올라가시나요?아님 따로 아이스 박스 챙겨가시는건가요??,UC8wWApNv-rLz44b-W_r2APg,False,False,1,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,15,Ugy9U4EUy8SSdOn7Q3x4AaABAg,root,False,False,생선 오로시만 해서 3장으로 뜬 상태면 해동지만 감싸서 아이스팩 아이스박스에 하면 살이 아이스팩 닿아서 안좋나요?,UCb04T4RrmD8IlwpDI8DU3vg,False,False,0,2026-05-12 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,16,UgzuBxu_c8RBXE9FZvZ4AaABAg,root,False,False,까치복 사면 손질도 해줄까요? 산 다음에 어찌 할지 모르겠어요.,UCtLQQetLZvsgzYGy20OzPXw,False,False,0,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,17,UgzKJisz0ljvs0BAeyt4AaABAg,root,False,False,"영상 항상 재밌습니다

노량진 기준으로 얼음위에 있는 선어들은 횟감 되는지는 물어보고 사야하는거죠?
그런애들은 피만 빼둔 그날 잡은 애들일까여?",UC1CoGjaP9JM9mbHmsNAN9oA,False,False,1,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,18,Ugx3GYVprOjcs4NKbep4AaABAg,root,False,False,"어민 시장까진 싸게 사는 기분이지만 회는 뜨는 곳이 따로 있다고 따라가면 회뜨는 비용 추가로 받아요.
저 간 곳은 정말 안좋은게 회뜨는 것도 가려져 있어서 막상 회를 받았는데 내가 산 생선들 반은 띵가 먹은 기분 들었어요.
무엇보다 파신 어민은 회뜨는 비용 5천원이다 해서 따라갔는데 회 떠준 집은 8천원이라고..말하니깐 5천원 달라고.

왜 간보기를...",UCISlCCoEtAz4FjVFtOZ5RbA,False,False,1,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,19,UgwK8pzxuu3iW4Dj_3h4AaABAg,root,False,False,주문진어시장 비싸서 안갑니다,UCLukCbgu4MDboGP3yEgyF_A,False,False,0,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,20,UgzIHFRyz12rfT5sSQR4AaABAg,root,False,False,푸드박스님 요즘 기름가자미 맛은 별로 인가요?,UCOXNcdjPRgw_gwLXxlyjHhg,False,False,1,2026-05-11 00:00:00,True,False
qMabxy7Xg54,2026-05-10 02:00:55,21,UgyNeO3mqyyjAX9WLLN4AaABAg,root,False,False,"주문진도 좀...변한듯
식당 물가도 장난아니고 
어제 수산시장가서 대구 싸길래 달라고 했더니 팔렸다고 대구횟대 추천하길래 가져와서 탕끓였더니 완전 뻣뻣하고 버릴수밖에 없었음",UCmdkrxImmme6tFRV3Uwbh5g,False,False,1,2026-05-11 00:00:00,True,False
