video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3ORVif_WfGU,2026-04-23 08:35:49,0,UgzLA72stkrRBww_QOx4AaABAg,root,False,False,"인테리어 디자인 진짜 이쁘네요 
익스테리어는 호불호갈릴듯합니다
좋은정보 감사합니다 다음영상도 기대할께요 ~~^^",UCzKRA0sO1vj2xQgTxnAae7g,False,False,9,2026-04-28 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,1,UgyCmUIvD1mLjoRvdNR4AaABAg,root,False,False,오늘도 꼼꼼한 차리뷰 재미있게 볼게요.,UCEVXT3dZbIsC8gPkiJXyifw,False,False,7,2026-04-28 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,2,UgxqtiyKMhVlMwQabe14AaABAg,root,False,False,일단 되게 화려 하네요... 그리고 전면 하단부에 벤츠의 삼각별 로고가 좀 과하게 들어가 있군요... 블랙수트 착장 멋지시네요!!,UCQ9z7J6RSzcAqsD8hMVaLAg,False,False,3,2026-04-28 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,3,Ugzl2EYsq8UctUGpGnF4AaABAg,root,False,False,"디자인과 함께하는 자동차리뷰는 차봤서영밖에 없어요!
성능이나 가성비,편의성,비교시승기나 미드텀시승기 등 다른 리뷰어들이 하는 리뷰가 숏츠로 추가된다면 알고리즘이 절 선택해주길 바랄것 같아요❤",UCLmtqmFNWKZOzqjqY7Mu9hA,False,False,3,2026-04-28 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,4,Ugz2Yu-9-zldW92Dpm14AaABAg,root,False,False,울이쁜 차봤서영님 라이브 언제하시나요? 저도 너무감사요 고마워요 땡큐❤❤❤😂🤣😘😉,UCCFs1ugbSF3nlGsyAFBfAHA,False,False,4,2026-04-28 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,5,UgzGMzoZdfYhZMGbvUh4AaABAg,root,False,False,"최근에 알게된 채널인데, 서영님 설명 참 깔끔하게 잘하시네요~",UC0zXDJBmMHStXRR6vg7nb5Q,False,False,0,2026-05-05 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,6,UgwrnFJR64bQo5QTapB4AaABAg,root,False,False,영상 잘봤어영~^^,UCTy6U9ymLZNGf5B2519mpYQ,False,False,1,2026-04-28 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,7,UgzrQdBfMCxa-D8gxMB4AaABAg,root,False,False,18:30 2열 시트가 무척 편해 보입니다. 시트 속에 푹 빠진 모습 ㅋㅋ,UCQ1OJLyOfsrIp2HYRBnP_Cg,False,False,3,2026-04-28 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,8,UgwovQZ6Y4veki5aUot4AaABAg,root,False,False,서영님 왜 자주영상 안올리세요. 자주보고 싶어요. 채널 개설하셨을 때 부터 인사드리고 구독중인 팬입니다.,UCTGf8PWMSqqR7ak2KTziYPA,False,False,1,2026-04-28 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,9,UgyNJJ3jMQ0JLnCpGLd4AaABAg,root,False,False,서영님 즐거운 주말되세요 ~~^^,UCzKRA0sO1vj2xQgTxnAae7g,False,False,0,2026-04-28 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,10,Ugw95luwFmCsJ-r0nXx4AaABAg,root,False,False,리뷰 잘봤습니다 👍,UCFOu5zsZcn4PznRE_EOVWEA,False,False,1,2026-04-28 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,11,Ugy-aK4OYTeefGB_cyh4AaABAg,root,False,False,잘 보았습니다.,UCk4JnAgh5h0X4jFgrEt-CLw,False,False,1,2026-04-28 00:00:00,False,False
3ORVif_WfGU,2026-04-23 08:35:49,12,UgyvzJTCMgEQ-JsnrZx4AaABAg,root,False,False,항상 영상 퀄리티 가 좋습니다 😊😊,UCrFVjbcAPzohLF8G_U85vXQ,False,False,3,2026-04-28 00:00:00,False,False
