video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QN3PzI6LJ5Y,2025-07-27 12:36:50,0,Ugy9Ziqq8yhw3fdhCvt4AaABAg,root,False,False,열반? 필요없어.. 너와 함께 영원토록 윤회하고싶어,UCmZ1YK9RgYmRNLXYnvLnorw,False,False,407,2025-08-19 00:00:00,True,False
QN3PzI6LJ5Y,2025-07-27 12:36:50,1,UgxhczeUnVw7UrfKOfJ4AaABAg,root,False,False,멈춰있던 나의 시계가 움직이기 시작했다,UCn8QkssPohF4AVNIeNLDyFg,False,False,332,2025-08-19 00:00:00,True,False
QN3PzI6LJ5Y,2025-07-27 12:36:50,2,UgxzJwXTdcftGy0xNFx4AaABAg,root,False,False,아니 왜 눈물이 나냐… 강아지의 무조건적인 애정과 요구를 보고 이렇게까지 생각을 할 수 있구나…,UCPu-24gxf6SdVPmAktbhJ_g,False,False,122,2025-08-19 00:00:00,True,False
QN3PzI6LJ5Y,2025-07-27 12:36:50,3,UgxZqXuxFGhQHi5DSj54AaABAg,root,False,False,이민수 이름옆 글 계속 길어지는게 넘나웃김 뻔뻔한사람까지 되어버렸어ㅋㅋ,UC0DpuMMP9rBPtZy8LcS-Wxw,False,False,64,2025-08-19 00:00:00,True,False
QN3PzI6LJ5Y,2025-07-27 12:36:50,4,UgybnWo99gXY3HezxJN4AaABAg,root,False,False,다음 생에는 내가 또 다시 강아지로 태어날게 꼭 만나 사랑해,UC-Mb972-g3VwD6hhSZl3wPQ,False,False,69,2025-08-19 00:00:00,True,False
QN3PzI6LJ5Y,2025-07-27 12:36:50,5,UgwRYOPpUJVDuCiRMlx4AaABAg,root,False,False,요즘 저희 집 고양이가 아파서 이제 마지막을 준비하는 중이였습니다. 이 영상을 보고 한참을 울었네요. 이래서 저희집 고양이도 나에게 끝없는 사랑을 준걸까 생각하니 슬프네요. 좋은 곳으로 갔길 바라요.,UCGrg2oG8Fs7rklr_NFVycaQ,False,False,98,2025-08-19 00:00:00,True,False
QN3PzI6LJ5Y,2025-07-27 12:36:50,6,Ugwx3jZ7cMXUBhj1YaJ4AaABAg,root,False,False,십년이 다되어가는데 아직도 사진첩을 들여다보면 눈물이 나요 보고싶어요,UC0n4ApsyyiBY6olGZaZyGQw,False,False,33,2025-08-19 00:00:00,True,False
QN3PzI6LJ5Y,2025-07-27 12:36:50,7,UgxkcqcyBarINNm6Trt4AaABAg,root,False,False,근데 왜 강아지만 주인이었던 시절을 기억하고 나는 기억 못하는 거예요 그게 눈물 포인트,UCE1h6f0WBXFtk31A_TyeFNw,False,False,10,2025-08-19 00:00:00,True,False
QN3PzI6LJ5Y,2025-07-27 12:36:50,8,UgxpoPMSsdgRPUW75EV4AaABAg,root,False,False,처음에 공감하면서 웃었는데 점점 눈물나요😂,UCl_tT4iWn8IR6Kr9ZFub0wA,False,False,41,2025-08-19 00:00:00,True,False
QN3PzI6LJ5Y,2025-07-27 12:36:50,9,UgzdXbbCAIZWAMtmkft4AaABAg,root,False,False,그렇게 우리 애기를 다시 만날 수 있다면 평생 그렇게 할 수 있어..,UCkaQwIg3wVSZA5FFbxDgHGg,False,False,16,2025-08-19 00:00:00,True,False
