video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cSIRUXipIKk,2022-08-02 09:00:18,0,UgxGHvbKfa7DXFdt2yd4AaABAg,root,False,False,"설운쌤 임영웅 님 한테 좋은곡 주셔서 감사합니다
사랑해요 그대를  영원히 응원합니다💙💙💙",UC_pFiwcOq_podBIsHkuWvIg,False,False,143,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,1,UgysqpOMSXyWLxHQAnF4AaABAg,root,False,False,"최고에요,  사랑해요~그대를,  경쾌하고 신나요,  임영웅,  설운도님,  정말 사랑합니다,  화이팅 하세요~~~♡♡♡",UC6b-UA0vaPwTZk3AdtCjcqg,False,False,162,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,2,Ugwjw2HD9B0bIPXL0ZR4AaABAg,root,False,False,대구콘에서도  영웅님불럿는데  설운도선생님 부르는 사랑해오 그대를 잘듣고갑니다대구콘  보고나서 아직도 잠설쳐고 잇답니다,UCfg2nlPu_mb-Pd3W0LfLnWw,False,False,118,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,3,UgwnvfHGnIt18DNhlg54AaABAg,root,False,False,사랑해요 그대를 정말 최고입니다.  우리영웅님에게 좋은노래주셔서 감사합니다,UCpcUiEVhCJ-S5VjwU17S9Fw,False,False,162,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,4,UgyIHu6MuBmh2IQ0IY94AaABAg,root,False,False,"사랑해요그대를 노래 너무나 신나고 좋아요~~
운도오빠 감사 감사~💙
콘서트에서도 정말로 신나게 잘부르더라고요~^^",UCeOWwGyME2L5sw2ZFayk7ww,False,False,159,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,5,UgxV_tTaB8EFCyPWvkt4AaABAg,root,False,False,"'사랑해요 그대를'
들을때마다 기분좋고 흥이 절로 납니다.
설운도님 감사합니다^~^",UCB2jpfH83Jij48tZUdmRvCg,False,False,139,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,6,UgyVSfWXrjgVoOaC82d4AaABAg,root,False,False,"운도쌤 
영웅님 예쁜곡 주시어 감사드려요
운도쌤 건행 사랑합니다사랑해요",UCL-pigMydhXrxmnfF73xjbg,False,False,123,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,7,UgzHNB6LAr5kNEif8AJ4AaABAg,root,False,False,설운도님 영웅님에게 주신 사랑해요 그대를 멜론으로 매일 듣고 있답니다~ 좋은곡 주셔서 감사합니다~^♡^,UC1aCCRCI55C6LpD4jFTwuOA,False,False,116,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,8,UgxP9adJ15m22F1P0r54AaABAg,root,False,False,사랑해요 그대를!  정말 들으면 들을수록 기분좋아지고.  노랫말도 좋고. 사랑의감정을. 공감하게하는 최고의. 명곡이네요.    우리임영웅가수가 콘서트도입부에. 얼마나 맛깔나게. 이곡을 부르는지.  들을때마다. 완전 감동이랍니다. 설뮤지션님. 임영웅가수에게. 좋은곡 주셔서 넘 감사드려요 ♡,UCJPuhAoDQe6yAW-ccdUTpwg,False,False,168,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,9,UgwdqtGQifXho1Rwzj14AaABAg,root,False,False,"건도 오빠
우리 영웅님께 좋은 곡 주셔서 감사해요. 꾸벅 앞으로도 우리 영웅님 좋은 곡 부탁해요.
두 분 함께 응원해요
건행!",UCivFU4AWosNHzRlvTVUFA4A,False,False,60,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,10,Ugw_h46bg5b4uJRUScZ4AaABAg,root,False,False,설운도님   영웅씨에게 소중한 노래주셔서  감사합니다  두분다 너무사랑해요  항상건강하세요  ^^,UCuM6I3ULJYOSZN-TPUqwiSw,False,False,89,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,11,Ugzu0amRAv-mrflANm14AaABAg,root,False,False,신나는 리듬이 영웅님 에게 딱입니다 ~👍👍👍,UCJszL9Nx4200HtZuABjBomw,False,False,70,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,12,UgwRXjNk-guoALlqtWV4AaABAg,root,False,False,사랑해요 그대를   좋은노래 서물해주셔서 너무너무 감사합니다.  항상 건강하시길 바랍니다,UCqlS9sd9qzo_5HGp_YmbhAA,False,False,50,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,13,UgxwRyB-rGeAX2FMrjx4AaABAg,root,False,False,설운도 선생님  건행 🌈💙💔🌈,UCnM3LwEsumCdt86as6SIR4Q,False,False,69,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,14,UgybwRoV_tZJptHUuSp4AaABAg,root,False,False,대구콘에서도 넘감동이였습니다 건행,UCAyCV8JVj6ud2XXP8oH-i9A,False,False,79,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,15,UgyGw0LdojEPgSrw7R94AaABAg,root,False,False,"💙💙💙👍
사랑해요 그대를 💙👍👍",UCJavVCVKFopcBYZrJW7eDIQ,False,False,93,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,16,Ugx7Istsiooe2JX55CN4AaABAg,root,False,False,언제 들어도 너무나 신나고 좋아요^^,UCXT3-YeW170jA2f4LEve7eg,False,False,108,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,17,Ugwg1diLk4WgHeNwtCZ4AaABAg,root,False,False,"설운도님 영웅님께 좋은곡 주셔서 감사 드립니다 
노래 너무 넘 좋구요 설운도님도 같이 잘 하시네요 
영웅님이 하실땐 더더더 좋아요  ㅎㅎㅎ",UCP8knCAxv4HwCGjdBuu9JRA,False,False,41,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,18,UgyMGyfpm7C4lnFzgiR4AaABAg,root,False,False,"IM Hero 콘서트때 정말 신나게 불러주는 
사랑해요 그대를 
임영웅 너무 보고프네요
영웅시대와 후렴부분 떼창했던기억  너무좋았습니다
방송에서도 언젠가 꼭 불러주기를 바래봅니다",UC_OqsAasV5_xrRLYlJT_ioQ,False,False,38,2023-05-19 00:00:00,False,False
cSIRUXipIKk,2022-08-02 09:00:18,19,UgxIsnQoXbYoA3KdGAJ4AaABAg,root,False,False,콘서트 시작을 신나게 시작해주는 트롯 넘 좋았습니다 임영웅 사랑해요그대를 최고입니다,UC3WtfEwildRwmKzkQqUxq_w,False,False,211,2023-05-19 00:00:00,False,False
