video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2oSdaFgGcW0,2026-04-26 02:04:23,0,Ugx12ioMGONGT8dgWih4AaABAg,root,False,False,100대 한정판인데 아직도 안팔리고있다는건 그냥 재고 아닌고,UCZVjtIIuFPtlTTzvm68GyWQ,False,False,39,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,1,UgzxcpxrVerZ09-x2Hd4AaABAg,root,False,False,광고비가 궁금함.,UCwUqy38UUxAtmpMUK014nGA,False,False,5,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,2,UgwdW9Tjf3Sud8Fk39N4AaABAg,root,False,False,예쁜 서영님 결혼 미리 축하드리고 행복하세요~ 첫 축하 댓글 적고 싶었음. ~ ^^,UCz2VHiftCpmM04Noi1LrTpg,False,False,1,2026-05-05 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,3,Ugz46aaIaQN0edN6mzN4AaABAg,root,False,False,울이쁜 차봤서영님 저도 너무감사요 고마워요 땡큐 ❤❤❤😘😉 라이브 해주세요 기다겠습니다,UCCFs1ugbSF3nlGsyAFBfAHA,False,False,3,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,4,Ugw8vKCCw5PwK0obZqJ4AaABAg,root,False,False,"레드익스클루시브라 코디도 레드?
이제서야 보네요
서영님 
파나메라는 언제봐도 멋져요 
주말 잘보내셨나요? 재밌게 잘보고갑니다 즐거운 한주되세요 다음영상도 기대할께요 ~~~^^",UCzKRA0sO1vj2xQgTxnAae7g,False,False,1,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,5,UgyZ4_J5KisvLi7PLDR4AaABAg,root,False,False,날렵하면서도 차분한 디자인 안에 강력한 무언가를 숨기고 있는 파나메라 모델인가 보군요...,UCQ9z7J6RSzcAqsD8hMVaLAg,False,False,1,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,6,UgyjZkKANDW5KbsELdV4AaABAg,root,False,False,"한정판이면 ㅈ좀 누가ㅏ봐도 저건 한정판이구나 느껴져야하는데 
1도 안느껴지는 ㅎㅎ 
안팔릴만하네",UCdGYBuqfn9YAv0uO176sDcg,False,False,2,2026-05-11 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,7,Ugy19xH3VN7iIyBz8qd4AaABAg,root,False,False,"너무너무 예쁜 서영님
알록달록한 옷 입으니
애니 주인공 같음. ❤
차는 뭐 시커먼게 별로 ㅋ",UCy7PvQuzJq80zy2-kk6WFsA,False,False,1,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,8,UgyVIz2Co7Qt5hQ7Pwx4AaABAg,root,False,False,코리아 스페셜이라 서영님 의상 빨강 파랑 센쓰보소😂😂😂,UCH3iB-ObaKTpx0qLgvcbT6w,False,False,1,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,9,UgxD5KXbWHDal8UFwHV4AaABAg,root,False,False,고즈넉한 오늘 같은 휴일에 시청하기 딱 좋은 영상이네요^^ 이번에도 감사히 잘 보겠습니다~ (꾸벅),UCQ1OJLyOfsrIp2HYRBnP_Cg,False,False,0,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,10,Ugx_rBX4s5n3JBbR-_N4AaABAg,root,False,False,헐...차키 빨강은 예상못했네요,UC625k6-kaGrQz1eYp7U3SBQ,False,False,1,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,11,UgyVeBY8TR-OrChxZ6F4AaABAg,root,False,False,이번 차리뷰도 잘 볼게요.,UCEVXT3dZbIsC8gPkiJXyifw,False,False,1,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,12,Ugz1uanwKYxxal5Vyv14AaABAg,root,False,False,차봤서영님 차가 너무 보기 좋습니다.,UCfqEtyfCls2DDTl_G9FAX-g,False,False,0,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,13,Ugwv62hpqczbHP6pWoV4AaABAg,root,False,False,누나 태극기 컨셉 착장 멋져요!! 😁😁😁,UC6AmdajtqYvfj_slbTujw4Q,False,False,4,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,14,Ugy5yiolOO6kpJ9d06d4AaABAg,root,False,False,잘보고 있어요 혹시 아이오닉V도 올려줄수 있나요?,UCB7MEqHzC8vQV0DDlV-F1cQ,False,False,0,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,15,UgyFSuomF-AsMg-zzDV4AaABAg,root,False,False,살돈은 없지만.. 파마메라는 뭔가 애매함. .,UC6kctZ3Fpa94ptLONsLvQDg,False,False,3,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,16,UgxOfQzkbkmqVRg7Met4AaABAg,root,False,False,귀여워.,UCoR7iKoyKDZz1I80o0SN8Eg,False,False,2,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,17,Ugwy7tfxdicOBMn7n_54AaABAg,root,False,False,서영님 차 리뷰 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,18,Ugzj8ud184yzuHbzg2l4AaABAg,root,False,False,02:25 탈모가 ㅜㅜ,UCXbuHhDsTL-sfnopXKs389A,False,False,1,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,19,Ugx96YVjQdt8ze-iMkN4AaABAg,root,False,False,백대씩이나.짬처리?,UCbTbrELwLlcl__a7DDZqkFw,False,False,1,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,20,Ugydm5qglXJd_dmH-7Z4AaABAg,root,False,False,0:00 고양이가 슥,UCdqfnObIpeY53DEBhUIefLA,False,False,1,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,21,UgyFtVz-ROykU5p8eNR4AaABAg,root,False,False,파나메라4 기반이라 안팔리는거임. 파나메라는 par 옵션 있는 하브가 들어가야하는데 옵션 구성이 전부 쓸데없는 미용 옵션으로 가득함. 비교해보고 par 들어간 하브 스탁으로 구매했어요.,UCuovRNzJsm8VAtJkRAYzAUQ,False,False,0,2026-04-28 00:00:00,False,False
2oSdaFgGcW0,2026-04-26 02:04:23,22,UgxEI5AaHv3kQJ9bE354AaABAg,root,False,False,😊👍,UCXPxONF6TuRgdSts80WOvfQ,False,False,0,2026-05-05 00:00:00,False,False
