video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
UBtwMl7AhJU,2023-09-06 09:33:56,0,UgzTO2pj88b7sp7HiKx4AaABAg,root,False,False,2026년에 보로 온 사람들,UC6tqmSg5l-S_QAc2EyQFmgw,False,False,48,2026-01-19 00:00:00,False,False
UBtwMl7AhJU,2023-09-06 09:33:56,1,UgzMpcCD4y-YuWQevQl4AaABAg,root,False,False,"이게 리온님에 첫 모습이네요.
앞으로 보지 못할 리온님의 모습..",UCdxaWWbuSP4l4biOKZad-Bg,False,False,41,2025-07-19 00:00:00,False,False
UBtwMl7AhJU,2023-09-06 09:33:56,2,UgxE4akVMyD2BFjoiMh4AaABAg,root,False,False,그럼 저 눈동자가 지금의 리온님인거야? 이야 미쳤네,UCU7EJqYJkToggGLuFCPbXfA,False,False,113,2024-05-19 00:00:00,False,False
UBtwMl7AhJU,2023-09-06 09:33:56,3,UgzhjP3cDUqHzwJUVhB4AaABAg,root,False,False,1:21 이게 리온님의 첫 모습..그리고 오늘 내가 본건 마지막 모습..ㅜㅜ,UConyH7ff_bCR1Ddy39ZFNKQ,False,False,114,2025-07-19 00:00:00,False,False
UBtwMl7AhJU,2023-09-06 09:33:56,4,Ugw2Q2sQI-AffvxBw7d4AaABAg,root,False,False,"제발..ㅠㅠ 가지마세요
어떻게..1년이라는 세월이..이렇게..빨리..ㅠㅠ😢😢😢😢",UCv0CSCkrnzJTsYTlNaUzt_g,False,False,12,2025-09-19 00:00:00,False,False
UBtwMl7AhJU,2023-09-06 09:33:56,5,UgycnUGE0uUDhrdE_-F4AaABAg,root,False,False,"1년동안 저희를 위해 희생해주신 리온님 감사합니다ㅠ
앞으로 꽃길만 걸으셨음 좋겠어요!
항상 건강하세요😢😢",UCA3WEK-Xm9pHbYxheGgK_VA,False,False,14,2025-06-19 00:00:00,False,False
UBtwMl7AhJU,2023-09-06 09:33:56,6,UgxVPXifD38BJsBsf0F4AaABAg,root,False,False,2026년도 2월 출석부...ㄹㅇ님 그립지만..이제는 제오님이라고 불러야겠죠...😢,UCaFqky6gAYTWkiDPzkk74aA,False,False,22,2026-02-19 00:00:00,False,False
UBtwMl7AhJU,2023-09-06 09:33:56,7,Ugwiqp9bnLm_a53R80h4AaABAg,root,False,False,와 마지막 룐님이였네?,UCxlPqvpCGuiVjw_-dRaRJWw,False,False,7,2025-05-19 00:00:00,False,False
UBtwMl7AhJU,2023-09-06 09:33:56,8,UgydBLk4H2o1BEOBSTF4AaABAg,root,False,False,저게 리온이라니 ㄷㄷ 진짜 멋있다 빌드업 미쳤다 리 레볼루션 화이팅!,UCAd-q4ON-JczUzRTASIEy8Q,False,False,7,2025-07-19 00:00:00,False,False
UBtwMl7AhJU,2023-09-06 09:33:56,9,UgzNsjoOOw2InRA0uO14AaABAg,root,False,False,"마지막 젬님 이신줄 알았는데 보라색 눈이라니ㅠ
점점 더 재밌어져요!!
레하 세계관 화이팅",UCDbV7n0Jv3MdbC7lUfJosuQ,False,False,50,2024-05-19 00:00:00,False,False
UBtwMl7AhJU,2023-09-06 09:33:56,10,UgxhdaQeMAuEMElyc-l4AaABAg,root,False,False,이때 까지는 그 어떤 단원도 몰랐다……이게 새로운 멤버의 .등장.이라는걸….,UCDHX9ipKED4fbk-yEuLrs6A,False,False,12,2025-05-19 00:00:00,False,False
