video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RTGrWHs15hU,2025-08-17 14:29:06,0,UgxP3Fzirnu_iILmobV4AaABAg,root,False,False,"물건 툭툭 던지는 중국상인 ㄷㄷ
아침부터 힘들었겠어요,,,",UCPmNIG93CCLE8eaxnuXBhkA,False,False,108,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,1,Ugxks5Ai6miBvukzTYh4AaABAg,root,False,False,잡화점 사장 인성 보소. 손님 물건을 던지질 않나~~ 표정은 뭥미? 가든님 아침부터 기분 드러웠겠네요😢,UCSCeX1qKcxnvj9TYKa8Fpsg,False,False,57,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,2,UgxqLNInYjxkerdgbdx4AaABAg,root,False,False,가든형덕분에이야밤에너구리끓여먹음...ㅠㅠㅠㅠ 맛있는영상고맙읍니다...ㅠㅠㅠㅠ,UC1pr98b_TQC9MVgrMkcloog,False,False,63,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,3,UgyWWbiv9Wm6--vc5K94AaABAg,root,False,False,아우 맛없어~에서 왤케 웃긴지😊,UCIP6C-t6KMDjFYAhznQeigg,False,False,17,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,4,UgxOyrRY0itJ_DNP8DN4AaABAg,root,False,False,"무음으로 시청 중인데
자막 덕분에 무사히 시청 했습니다.

부엔 까미노.❤❤",UCX71lBL0aQJ5t1YNEIVtsrg,False,False,18,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,5,UgwpUjUcmJC2c5hrdYZ4AaABAg,root,False,False,"이번 순례길
얼마나 형편없었는지 알겠어요
다음편에 계속.. 너구리 장면에서 고속으로 다음편에 계속으로 넘어가고 심지어 무음이네요  침묵.
정원님 힘내세요 파이팅",UC1mNLU7zJieTOdG1GWjyHuA,False,False,24,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,6,Ugz-Xnq5KN40slJ19T94AaABAg,root,False,False,"와 숙소가 넘 심하네요
춘데 따신물도 이불도 없이 딱딱한 침대 달랑2개
고생하셨어요 가든님~😢",UCCxgj2dv9PceXCJWk6tbRzg,False,False,23,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,7,UgzEd8JBlXeeK7TwyBJ4AaABAg,root,False,False,날씨요정  비가와도 굳세어라 화이팅 !😊,UC6Xy6g0dxBLPgBtFB9W_IjQ,False,False,24,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,8,Ugw2vt1O6-76KUgTdy94AaABAg,root,False,False,진짜 이번이 순례길영상보면서 제일 짜증많이나고 힘든 하루셨을듯 ㅠㅠ 초반에 짱꿔런부터 해서 미친날씨에 허접한숙소까지 ㅠㅠㅠㅠ,UC_XGIR7Iv8cnD57vBEpOQpw,False,False,32,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,9,UgyZrPX5SLlo2RnRj6x4AaABAg,root,False,False,오잉 갑자기 끝난 느낌인데?!??! 😢😢,UCP8gQ5Tbw4_zgIutH-xZYQQ,False,False,14,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,10,UgwBhDSJaX_zDmJ4d914AaABAg,root,False,False,꺄아...🥹💓 하루를 가든으로 마무리 할 수 있다니....///,UCQul0Btr-Rie-vuDRFpZjlg,False,False,19,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,11,Ugy6e4y6gLLiTAZhuAZ4AaABAg,root,False,False,포르투칼 이야기 넘 기다려지네요 ❤,UCYDMf4A39RV2OHFNOm1Z6vA,False,False,12,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,12,UgxzMCq8-URuEOAGSEx4AaABAg,root,False,False,"냉기 가득한 방에
덮기에도 그런 이불에 
수건도 없고 하물며 온수도 안 나와;",UC8f9WpISsnkOhBV1Ur6fq2Q,False,False,7,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,13,Ugw5Lq-vOC2B9a9OeQB4AaABAg,root,False,False,"저렇게 먹으면 진짜 누구나 인생라면 될 듯.
오늘도 수고 많으셨습니다.",UCwKRlF_EW1boZQoMV9we4ZA,False,False,22,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,14,Ugx7y0QY4iYiCwF_SoR4AaABAg,root,False,False,"내일 너구리 사러 가는걸로 😊
화이팅 응원합니다❤🎉😊
영상 감사합니다",UCdU55ox9VAwH5DSQBWtDkFw,False,False,12,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,15,Ugz9A1iOFZpXfuO2PJJ4AaABAg,root,False,False,가든님 영상으로 여름을 보내고 있습니다.   여름더위도 잊게하는 가든님의 매력은 뭘까요? ㅎㅎ,UC0QsDxP6Q5tWdWccykbGFxg,False,False,8,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,16,UgzL-n3C1k7TWm7gooF4AaABAg,root,False,False,가든님 👍👍👍👍👍👍👍👍👍,UCA4Jx3T0H_hqeA4YGqSQyVQ,False,False,9,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,17,UgykAnhjccUsQ84wwUF4AaABAg,root,False,False,자려고 누웠는데… 가든님의 영상은 못참지 ㅠㅠ,UCykxPpmTQLoaGuNsF4yCoWQ,False,False,24,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,18,UgxMYwKsQi0z5O9bJ1F4AaABAg,root,False,False,☔️ 억수로 고생ᆢ라면 꿀맛일 것 같아요ᆢ다음편 기대됩니다😅,UCWgxVllZ60e3qB0gFf0qqmw,False,False,20,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,19,UgyIWPi0D_N-x34KIs14AaABAg,root,False,False,산 마르틴 델 카미노 추억이 새록새록 하네요 ^^ 다음편도 빨리 올려주세요ㅋ ㅋ,UC0oKfarY7jzNa-To76NfIxQ,False,False,13,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,20,UgzmnQw8shiEJB0FbNh4AaABAg,root,False,False,진짜 순례길 중 가장 힘드셨겠어요. ㅠㅠ 그런데 영상 보고나니 저도 너구리가 땡기네요 ㅋㅋㅋ,UCLmlHon4v93Mz305vwGVOag,False,False,7,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,21,UgwVCj6YS1Y73sjeJFV4AaABAg,root,False,False,이게 사실 순례길의 일반적인 하루이지 않을까 합니다. 늘 건강하시고 끼니 잘 챙겨드세요! 영상 감사드립니다.,UC3_tFi6UDyDBLQBtCguuNeA,False,False,16,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,22,UgwIGlJbSYcYfgaiHCl4AaABAg,root,False,False,너무반가워요만이기다렷어요힘내새요❤❤❤,UCa5laqjkeKwBiyxZoAHUEDg,False,False,7,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,23,Ugzqyd05t-EzRB1ol354AaABAg,root,False,False,이번 스페인 순례길영상 넘 재밌어서 구독 꾸~욱 눌렀어요🐾🐣 순례길만 걷는 영상은 흔한데 가든님이 중간중간 여유있게 오래 머물기도 하면서 주변에 스팟도 더 자세히 보여주셔서 더 알차구 재밌어요👍👍 카페 들르는 영상도 많아서 참말로 너무 좋아요☕😻,UCiuK1WfnjxYxwnv5k3KLHPQ,False,False,18,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,24,UgwD60cCIloRxv3damF4AaABAg,root,False,False,가든님은 사랑입니다 ❤,UC2YA6xz0zU8teURK0NVxa8w,False,False,1,2025-08-19 00:00:00,False,False
RTGrWHs15hU,2025-08-17 14:29:06,25,UgyuNUYqZGAH0xZ2oCN4AaABAg,root,False,False,태국 존버시절 이미지가 왜 스패인 알베르게에서 재연되는가 ㅜㅠㅜㅠ,UC40Q9SlXMfP1r9aXtN1aIVg,False,False,43,2025-08-19 00:00:00,False,False
