video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KERvuZSjE3k,2021-07-15 12:00:17,13,UgyPp-iDTSIqybju9cx4AaABAg,root,False,False,목소리 청량감 무엇...⭐️ 귀 정화하고 갑니다❤️❤️❤️,UCfeW-BjiTQttM8fKcclaQTw,False,False,22,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,14,Ugz0g27FO249akMARCx4AaABAg,root,False,False,"쌍수한줄아랏서요
목소리는 참좋아",UCgolm9teXy4QQDPg-sFbOXw,False,False,13,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,15,UgxoS55mODpj3Juu1jZ4AaABAg,root,False,False,왜 이렇게 잘 불러요.... 화장도 잘 어울려요 얼굴 조막만해 보임,UCQuu0gOsI760vZsi9d6NNTQ,False,False,3,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,16,UgxW8z5zUIcZkp1DgxJ4AaABAg,root,False,False,노래 진짜 너무 잘 부르신당 ㅜㅜㅜㅜ👍👍❤,UC4EXLzlWJszi1tfUWBJxmLQ,False,False,7,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,17,Ugxi9ZQ0QfP_W-j2tMp4AaABAg,root,False,False,어머님 얼굴이 보여요 완전 붕어빵🤭,UCLO7RWQ4hTrER4rCrGFNsKA,False,False,3,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,18,Ugy-uiC9g5tWlAUXRQp4AaABAg,root,False,False,홀동님 노래하는건 진짜 한 백번씩은 듣는거 같아요 ㅠㅠ 노래 계속해주세요 ㅠㅠ,UCQ5STM4nQfCwucEha5mMepw,False,False,6,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,19,UgzWSNN0nNlxrhhxneR4AaABAg,root,False,False,목소리 조타,UCF_dFivDaWHrwhml7RIcjJg,False,False,4,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,20,UgzWXmQCrgmJXkq41BF4AaABAg,root,False,False,정원씨 앞머리다시데려와주세요~~❤️❤️,UCW-L-4ccY85g8QsEB3VaPvA,False,False,3,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,21,UgzA5CP49OS9laK90St4AaABAg,root,False,False,이정도 청량감이면 포카리 모델 가주아 아니면 스프라이트,UCHNzAObFUyzjkFUHPYX1Z0Q,False,False,6,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,22,Ugw3ROJ9Dxk60cJAwCx4AaABAg,root,False,False,홀남매도 홀랜드분들도  홀팸들도 나도 모두모두 잘됐으면 좋겠다👍🏻👍🏻👍🏻,UCioCwHCXWYxwVBjBFIEZA9A,False,False,6,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,23,UgzW5AeZX5E9Mmmofpd4AaABAg,root,False,False,대박........!,UC2EGi_jfXK11QD4ErJzsxjQ,False,False,1,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,24,UgyJpYg7fc_-Hu3Ty394AaABAg,root,False,False,"목소리 무슨일…🥺🥺노래랑 찰떡…
오늘도 잘 보고 듣고 갑니당😊😊",UC95vYKLZmpMnNiz16GcI_Eg,False,False,1,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,25,UgwR2_SCoUwmqO6Hq6l4AaABAg,root,False,False,노래 너무듣기좋아요오오오옹,UC9KW3l5VpCu5h8lu2tCabvA,False,False,2,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,26,Ugwspuhnd12uNCXNEvJ4AaABAg,root,False,False,"노래 계속 올려조요 ㅠㅅㅠ 원곡보다 좋아서 이거 틀어놓고 할일 해여,,💗 목소리 너무 조음 ㅠ",UCkMJtw-a6zTPt0vAAksz8Yg,False,False,0,2023-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,27,Ugzri2VY6GY_uLTbhzp4AaABAg,root,False,False,데뷔하세요 홀동님~~,UCJGr0Xn_irlqiOu5i5dgpsw,False,False,2,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,28,UgyMOHieiccswZBvA8p4AaABAg,root,False,False,섀딩 머선일..,UC6TY5dnpVIn9ZarCqTmLEhA,False,False,12,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,29,UgyNQR5__OiYPEGgDPJ4AaABAg,root,False,False,홀동님 살이 왜케 빠졌어요 ㅠ 원래 귀여웠는데 이제는 존잘이시네 🤭,UCwG0YpvjRaApGcO4hLmZ6bw,False,False,1,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,30,Ugw9JL82GOOxiB8NmRB4AaABAg,root,False,False,결혼식 축가나 행사같은곳 섭외 많이 들어올거같아용 ㅎㅎ 진짜 좋아하는 곡인데 홀동님이 부르니 녹네요 ㅎㅎ,UCJwBzd-rYPt9-iAaKdsN11w,False,False,0,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,31,UgwzdzwfGpNHrPuQYgh4AaABAg,root,False,False,"자주 올려줘요..~
재주가 아깝다..썩히기에는..",UCROTp3yWck02uvyT6jF3Pbg,False,False,2,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,32,Ugz-hyuwT8uSfePEiit4AaABAg,root,False,False,"홀동님~~멋있어요~~
사무실직원들 모두 노래를 너무 잘한다고 
감동~감동~**
홀동님도 잘됐으면 좋겠어요.
응원하며 기도할께요^^",UCYkHR_-As1IeuyAJoh8Zhfw,False,False,3,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,33,Ugw9WWkeq_tjBh8Zitt4AaABAg,root,False,False,목소리 너무너무너무 좋아요 ㅠㅠㅠㅠ 노래랑 찰떡~,UCwdKxCxA7-YDPpc2kIDtKJg,False,False,2,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,34,UgyQt7R28qD-b8xZfG94AaABAg,root,False,False,"개 잘 부른다~
목소리 너무 좋아요~♡
노래영상 자주 올려 주세요~~~",UC82MPTM1akXPZnqiOG8d3XQ,False,False,4,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,35,UgwPhOIzB8pGjYX_CJV4AaABAg,root,False,False,"꺄가가갸ㅏㅏㅑㅑㅏ가ㅑㅑ
진짜 좋다 목소리깔꼼 ㅠㅜ",UCaN4ac9IOacT9JdwRM4g8gw,False,False,2,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,36,UgzAzmvANlE6P_DvZiJ4AaABAg,root,False,False,사이다 한잔 원샷한 기분이다~~~~😀😀😀😀,UCzAkKbSNEiQL76U7fR_ODUA,False,False,1,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,37,UgzVSjHsUOee7aXNu1t4AaABAg,root,False,False,홀동이 홀쭉이됫네ㅜㅜ,UCUqujmMHF7a1RW_OpF8oNgw,False,False,1,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,38,UgwBNtnYFZYuiJ5B77V4AaABAg,root,False,False,와. . 청량해요~이런노래와.넘잘어울려요,UCGhvPnf1bs9iW_Ne3K0YNtg,False,False,3,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,39,UgzJeC564MePriCMid94AaABAg,root,False,False,저는 화장 진한거 모르겠어요 !! 피부도 좋아보이고 좋은뎅,UCXXsX_-vafs-K5ywskxCbEg,False,False,2,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,40,UgygBkPcfNq9Are-hwR4AaABAg,root,False,False,와 이 노래 어제 갑자기 생각나서 들었던건데 싱기방기 목소리 쪼아용,UCITgMzx3-JvmTE8mmjNw_gA,False,False,2,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,41,UgyVrklK0KsNUpuKHll4AaABAg,root,False,False,노래 너무잘부르셔어😍😍😍멋있어😍,UCVY5Z5ctxwXP-4KnpUlkc-A,False,False,3,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,42,UgzK63m6Zjs55T4po2F4AaABAg,root,False,False,홀리언니랑 같이 듀엣도 해주세요❤️❤️,UCtlAEE_YM9NFP4pGLdDyGBg,False,False,1,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,43,UgztGEFqhXExN65-ltR4AaABAg,root,False,False,홀동님 노래 부르사는 거 너무 좋아요,UC0lgMWvHAUGXjczKaVEd9Zg,False,False,2,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,44,UgyIXr6QtatUmXJoSD54AaABAg,root,False,False,정답!! 화장에 무엇이 문젤까 맞추는 영상 맞죠!,UCdAbNmglC__avh67836aFvw,False,False,1,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,45,Ugxr0CbR23gHlyAiLN94AaABAg,root,False,False,우와ㅏ 노래 너무 좋아여ㅕ,UCqEgqUyiky-Q5_2kQk9PekQ,False,False,2,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,46,UgwI-Jy25AbUDlDHHVd4AaABAg,root,False,False,머선일이고 왜 인간버터가 돼서 온건가요....,UCOoDu-F5978chm3dOAMt0CA,False,False,4,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,47,UgwRRTvYMMYPKix-L2d4AaABAg,root,False,False,노래 너무 잘하심요>.<손도 예뻐여~!!^^,UC9ytgrrcekr2-HMJ9cGYf7A,False,False,2,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,48,UgzP-c2_eYMhf5knfMB4AaABAg,root,False,False,진촤자뢔,UC2UASZ2kOF9k7B1chMANnaA,False,False,1,2022-05-19 00:00:00,False,False
KERvuZSjE3k,2021-07-15 12:00:17,49,UgzqJ8w-d6tME5eTGvR4AaABAg,root,False,False,엄청 깔끔하게 부르신다,UCvRq99hAS9LiOaubxAka5dw,False,False,3,2022-05-19 00:00:00,False,False
