video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-H23n2aqVU8,2026-03-07 06:00:00,0,Ugyutj9lvmWG_vzCJbx4AaABAg,root,False,False,진짜 현준님이 천년 만년 살아주면 좋겠다 동결건조 시키고 싶어요,UCgz004BMyfX91JFJvaBSh0w,False,False,91,2026-03-19 00:00:00,True,False
-H23n2aqVU8,2026-03-07 06:00:00,1,UgzDhKYCTdnllQqvXhN4AaABAg,root,False,False,외계인가사들어간게 진짜 너무 감다살이라서 말이 안나옴,UCKobTTxhnBUKjAqW3fWTvRA,False,False,49,2026-03-19 00:00:00,False,False
-H23n2aqVU8,2026-03-07 06:00:00,2,Ugw_-sV1x-VqIqRFfw54AaABAg,root,False,False,외계인 가사를 이렇게 귀엽게 풀기 어딨어요....이것도 무조건 뜬다는 경보가 울렸어요. 삐용삐용!!!!!!!!! 전 그냥 현준님을 벗어날 수가 없다... 비상이다 이건... 귀여워서 빙구웃음이 난다...아직도 입꼬리가 안 내려와요...이번 신곡도 진짜 미친놈임 그 얼굴애 그 목소리에 그 일러에 그렇게 노래하면 난 주겅ㅠㅠㅠㅠㅠㅠ 이 귀여운 음색이 날 미치게 한다.,UCrWUXd0KC3Xa7WQhSSxvuow,False,False,33,2026-03-19 00:00:00,False,False
-H23n2aqVU8,2026-03-07 06:00:00,3,UgwdLR0KQ1xnAMDCFoR4AaABAg,root,False,False,이번 앨범 진짜 생애라는 말에 진짜 누구보다 잘 어울린다....,UCfiQrsNtBMSU8F5mnHorYpg,False,False,19,2026-03-19 00:00:00,True,False
-H23n2aqVU8,2026-03-07 06:00:00,4,UgwP5BJ2pFARX85477l4AaABAg,root,False,False,"그 외계인은 삐용삐용 거리며 울었어 가사

LOVE
그건 외계어 같아
너만 빼고 모두가 떠들고 듣고 있는 거

우주 비밀
계속 피고 지고 
아침에 걸렸다
밤에 남는 거

순간을 찰나를 영원에 담아서
유성우 택배에 실어서 보내자

나도 알고 싶어 ( 나도 나도 )
선생은 너로 하고 싶어 ( 좋은 생각! )
배우긴 했는데 ( 뭔데 뭔데 )
음 이상해

그니까 삐용삐용 이라는 말만 하는 외계인
B형 BBIyoung?
그런 게 사랑이래 외계인
이해 하나 안 되는
말만 해주는 외계인

그니까 삐용삐용 이라는 말만 하는 외계인
삐약삐약 그런 게 사랑이래 외계인
이해 못 했는 데 어쩌지 설명을 해보래

어... 삐약 삐약 삐약 삐약
아 병아리?
B형 B형 B형 B형
아 혈액형?
비용 비용 비용 비용
아 욕이야?

삐용 삐용 삐용 삐용
어릴 때 외계인이 되고 싶었던
내게 온 믿기 힘든 날이야
부디 머물렀으면 했는데

역시 내 맘을 알아준다니까

아직도 모르겠어 
'사랑해' 그런 단어
난 하나도 감이 안 와
그냥 난 맨날 외쳐 hello how are you?

안녕 이래 사랑은
주는 거래 바라고
함께하고 싶은 거니
천년만년 살아줘

멋대로 그리고 칠하고 해석해
예시로 여름은 맴맴
또 다른 이름은 세계
그리고 가을은 되게 맑은 날

다른 아침에서 일어나는
사건 사고 같은 거지
예측이 안되는 날씨

말이 안 통해도 말해줄래 매일매일
가끔 답답해도 최후까지 DAY-Z

인정 담긴 삿대질을 받자
진짜 바보같은 사랑이네
어쩌려고 대체

아 어쩌라는 거야

그니까 삐용삐용 이라는 말만 하는 외계인
B형 BBIyoung?
그런 게 사랑이래 외계인
이해 하나 안 되는
말만 해주는 외계인

그니까 삐용삐용 이라는 말만 하는 외계인
삐약삐약 그런 게 사랑이래 외계인
이해 못 했는 데 어쩌지 설명을 해보래

어... 삐약 삐약 삐약 삐약
아 병아리?
B형 B형 B형 B형
아 혈액형?
비용 비용 비용 비용
아 욕이야?

삐용 삐용 삐용 삐용",UCYl_OtmHxFE2Qtu3gyg753Q,False,False,27,2026-03-19 00:00:00,False,False
-H23n2aqVU8,2026-03-07 06:00:00,5,UgyPQ_5BfGDydXF7Mix4AaABAg,root,False,False,"0:29 영원히
0:33 별도둑
1:22 외계인
1:37 헬로하와유
1:45 너를 그릴래
1:47 난사여싫
1:48 세계
1:50 단라
1:55 세상에서 소외된 너에게?
2:01 데이지
2:05 데이지 랩버전

미치겟다이거진짜너무귀엽다..... 혹시 이런 복선?ㅠ 더 있나요?ㅠ",UCxGrmAYoFywUnl85ZZSPgWQ,False,False,29,2026-03-19 00:00:00,False,False
-H23n2aqVU8,2026-03-07 06:00:00,6,UgwbiVo8YvHOzimN0Qp4AaABAg,root,False,False,아니외계인 꼬미머리한게진짜너무귀엽네,UCxGrmAYoFywUnl85ZZSPgWQ,False,False,11,2026-03-19 00:00:00,False,False
-H23n2aqVU8,2026-03-07 06:00:00,7,UgzDvZ0qQZD6cO_bH4B4AaABAg,root,False,False,이해가 안 되니까 그게 사랑인 거야 외계인아:_RYU814:,UCZTXWzO4iJagByW77Fv7xbA,False,False,7,2026-03-19 00:00:00,False,False
-H23n2aqVU8,2026-03-07 06:00:00,8,UgxDof2wjUendMTYfvh4AaABAg,root,False,False,"아니뭐임?
개귀엽네",UCxGrmAYoFywUnl85ZZSPgWQ,False,False,10,2026-03-19 00:00:00,False,False
-H23n2aqVU8,2026-03-07 06:00:00,9,UgyyhbJ07C4DL8bDrJN4AaABAg,root,False,False,"진짜 바보같은 사랑이네
어쩌려고 대체",UCVfHk7VVA0gXrXTVIPW1hng,False,False,4,2026-03-19 00:00:00,False,False
