video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZsXiDBeycPs,2023-09-12 09:00:32,0,UgzoF7lE9hLFe8U7jn14AaABAg,root,False,False,맛보돈:나는 버려졌군.....,UCNC1W6sW1OXcvm5fcZ7rUmA,False,False,1,2024-05-19 00:00:00,False,False
ZsXiDBeycPs,2023-09-12 09:00:32,1,Ugw-5uJUZygIOPbRq3x4AaABAg,root,False,False,카디나르마:나는...나는.....나는왜!!!!!!!!!!!,UC7uIxvZ_jrwvulHVLEAJ3QQ,False,False,8,2024-05-19 00:00:00,False,False
ZsXiDBeycPs,2023-09-12 09:00:32,2,UgyuqcVFOpQ1D-rEFuh4AaABAg,root,False,False,쥐작가님 뭔가 활동이 전보다 덜해진거같지.. 갸라도스때부터 시청하던 쥐독자인데 뭔가 열정이 없어지신거같음.. 예전엔 30만에서 많으면 100만까지 갔는데..그때가 그립다 ㅜㅠ,UC7SMGeewvstDsMzXm_-iPiA,False,False,8,2024-05-19 00:00:00,False,False
ZsXiDBeycPs,2023-09-12 09:00:32,3,UgxKYWqdQzb8JB_0VpF4AaABAg,root,False,False,오랜만에 업로드 영상뜨자마자 좋아요.😢 주행 꺄🎉,UCpjiKgpriVVIuOD-lKKmXhA,False,False,1,2024-05-19 00:00:00,False,False
ZsXiDBeycPs,2023-09-12 09:00:32,4,Ugzpa8E_71WN2d_4X5Z4AaABAg,root,False,False,개굴닌자 해주세요,UCg8u-baGYiXKGiN161OC_dA,False,False,1,2024-05-19 00:00:00,False,False
ZsXiDBeycPs,2023-09-12 09:00:32,5,UgzHhs2QESX6ErG_dA14AaABAg,root,False,False,도어즈 홀트 만들어 주세용 ㄱ,UCX53qHvrZkuNwAPnbc6DzNg,False,False,1,2024-05-19 00:00:00,False,False
ZsXiDBeycPs,2023-09-12 09:00:32,6,Ugx_xDVoO1RWLXAiuOR4AaABAg,root,False,False,와... 이번꺼 퀄 미쳤네요! 이렇게 재미있으시고 실력도 좋으신데 요즘 인기가 살짝... ㅋㅋ:: 흥하세요!!,UCs-nOdaQouiGYQSYzKtzt1Q,False,False,1,2024-05-19 00:00:00,False,False
ZsXiDBeycPs,2023-09-12 09:00:32,7,UgxEjp9z4ReUtn2gsPV4AaABAg,root,False,False,9세대포켓몬만들어주세요.,UCzlHvEtLF1IJP9-W-P_2Wsg,False,False,1,2024-05-19 00:00:00,False,False
ZsXiDBeycPs,2023-09-12 09:00:32,8,UgyoA3VoONSeE1Mh69V4AaABAg,root,False,False,이번 카르본은 완벽해요~😊!다음에는 카디나르마도 해주세여,UCUmRJkGcUZ8UVwx9xawM9Yg,False,False,1,2024-05-19 00:00:00,False,False
ZsXiDBeycPs,2023-09-12 09:00:32,9,UgyisSXAuWnWFBWQYsp4AaABAg,root,False,False,카디나르마도 해주세요😊,UCIYYKgdyT0TIcaBaGpKfFtQ,False,False,1,2024-05-19 00:00:00,False,False
