video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bYJkPSUgK8o,2024-01-23 05:53:37,0,UgxtTtnPcnjAf2PU0hF4AaABAg,root,False,False,그녀가 돌아왔다,UCDTJl3jZi37UKuLQAQ2hrog,False,False,11,2024-05-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,1,Ugz_06scOzfvQXKjLpt4AaABAg,root,False,False,헐 보고싶었어요!!!!,UCLojQPO_Q5rRE33LMluLKfQ,False,False,15,2024-05-19 00:00:00,True,False
bYJkPSUgK8o,2024-01-23 05:53:37,2,UgxcVtqDwldQczedMZJ4AaABAg,root,False,False,헐,UCrZh-2snwiUMukZuq6k9Epw,False,False,3,2024-05-19 00:00:00,True,False
bYJkPSUgK8o,2024-01-23 05:53:37,3,Ugxm2p64xvA2rRu0dEV4AaABAg,root,False,False,"언니 아직 기다려요오ㅠ
오디션 언제 나와여...😢😢😢",UCl17BbKSGEQUrQAFb0AJPSw,False,False,3,2025-05-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,4,UgwUHdboufAKenmk-dB4AaABAg,root,False,False,헐 디따 오랫만 자주 올려주세요ㅠ,UCl17BbKSGEQUrQAFb0AJPSw,False,False,2,2025-05-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,5,Ugz_mgvkQ8W6_itOCgJ4AaABAg,root,False,False,"와~~~ 반갑네요❤😍
정말 오랬만에요~❤❤❤😍 
여전히 제밌고... 여전히 센스 짱!! !❤❤❤❤❤❤😍",UCY7WSXL_CR-QitjXvroExKQ,False,False,2,2024-05-19 00:00:00,True,False
bYJkPSUgK8o,2024-01-23 05:53:37,6,UgytCKXcLPKl93B7FoV4AaABAg,root,False,False,와 초딩때 개토리님 진짜 넘 좋아했어서 영상 꼬박꼬박 챙겨보고 스톱모션 따라해보고 막 그랬었는데ㅠ 내가 벌써 스무살이라니.....개추억이다.. 오래오래 영상 만들어주세요 😢❤️,UCcukN0UhJeOAo_maRE22O9w,False,False,2,2025-07-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,7,UgwoZO9WEaSGjPSZSEV4AaABAg,root,False,False,와.. 진짜 추억이다.. 나 초3 때 구독하고 엄청 열심히 챙겨보던 유튜버였는데ㅠㅠ,UC_qwfqon0gQUc1DnGY8DBNg,False,False,1,2025-05-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,8,Ugy2paMYtZLtsNhROPJ4AaABAg,root,False,False,헐...토리님 오랜만이에요ㅠㅠㅠㅠ,UC0uh0_M6ctt0fwujFonOlag,False,False,1,2024-05-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,9,Ugxwel881vL3rfe_Sqd4AaABAg,root,False,False,와 퀄리티.. 진짜 애니메이션급이네요..❤😮,UCsU7usMiqUnet0BbJD2m30A,False,False,0,2024-05-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,10,UgyWlbr7STcBMKrftyJ4AaABAg,root,False,False,오오오오!!,UCkU-hI5Yy3LY_Hz_O_4gWOg,False,False,0,2025-05-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,11,UgwaEY5kZGwCm377J5V4AaABAg,root,False,False,오랜만에 생각나서 왔어요 ㅜㅜ 너무 보고싶었어요 😻,UC5FTkg9TrE4s_aOOuvYAKgg,False,False,0,2024-05-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,12,UgwI6_2LENp-mvkmWcZ4AaABAg,root,False,False,다시 보고싶다ㅠ,UCBt8GiymTNHD6MxiuU41ZeQ,False,False,0,2025-07-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,13,UgzXecA_hkEJ4eMtotB4AaABAg,root,False,False,왤케 오랜만이에요ㅜㅜ 보고싶엇써요!!,UCKxjkqMx__8inf5Fx5WC7kg,False,False,0,2024-05-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,14,UgwMhRv5JKKx33FExZp4AaABAg,root,False,False,핧러헐 개토리넴 보고싶었스빈다🥹🥹🥹🥹,UCj3zpNQLy4lS45bEeUjfgzg,False,False,1,2025-05-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,15,Ugw-mKXRzRhAHGVmHQp4AaABAg,root,False,False,드더 등장!!! ㅠㅠ 너무 기뻐요 !! ㅠㅠ,UCPxY9-Eb5klT_XoR_Ylum4g,False,False,0,2024-05-19 00:00:00,False,False
bYJkPSUgK8o,2024-01-23 05:53:37,16,UgyqHwcIYl86LOleMf14AaABAg,root,False,False,헉 너무 보고싶었어요 토리님ㅜㅜ,UCC8K1ky2mo3Fi-Q9qA_a08g,False,False,0,2024-05-19 00:00:00,True,False
