video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7tgIEOVjJ4I,2025-09-08 09:12:01,0,Ugydp-7hrMcCIMm3NPl4AaABAg,root,False,False,히히 내가 꼴찌했지만 오요선배가 요아정 사줬찌 ~ ~ ~ (☆▽☆),UCGaaUtTBH4i2pQArOfIFUFw,False,False,217,2025-09-19 00:00:00,False,False
7tgIEOVjJ4I,2025-09-08 09:12:01,1,Ugy7GCMkI-qqORKxwit4AaABAg,root,False,False,탐랑 삼촌의 오랜 소원이었던 오요님의 운동 ㅋㅋㅋㅋㅋ,UCyRvEzJ7Unj2vODcDqvqSkA,False,False,32,2025-09-19 00:00:00,True,False
7tgIEOVjJ4I,2025-09-08 09:12:01,2,UgyMebIH6foaHFsGKk14AaABAg,root,False,False,"가족들이 운동하는거같은데ㅋ
세노는 백수오빠  지유는돌끼있는 첫째언니  열정적인 둘째오요 그리고나약한 막내 희지  왜이리잘어울리냐ㅋ",UCJVs3p3GRlDmpUuqjkDEVng,False,False,18,2025-09-19 00:00:00,True,False
7tgIEOVjJ4I,2025-09-08 09:12:01,3,Ugxk0p-D18YNVwfcN594AaABAg,root,False,False,분명 예전에는 졸린목소리 오요였는데.. 5년만에오니까 믄일이고..,UCSBf9ZxLM_7hmiiNnIPCAEg,False,False,8,2025-10-19 00:00:00,False,False
7tgIEOVjJ4I,2025-09-08 09:12:01,4,UgymsNaH7odhd9OPQFV4AaABAg,root,False,False,미츄의 최약체가 정해졌다. 오목눈이는 출동하라.,UCjPh92-Fe_34nPtHunxQE7w,False,False,18,2025-09-19 00:00:00,False,False
7tgIEOVjJ4I,2025-09-08 09:12:01,5,UgwoGP6bZevl4dhFqXN4AaABAg,root,False,False,희지 바들바들 거리는거 진짜 너무 귀엽네 ㅋㅋㅋㅋ,UCxnC_jyotZGfSt7RtS0MTRA,False,False,2,2025-09-19 00:00:00,False,False
7tgIEOVjJ4I,2025-09-08 09:12:01,6,Ugx5dp1MlFWSACyJcut4AaABAg,root,False,False,0:59 친구 부르는 오요님 ㅋㅋㅋㅋ 귀여워!!🤍🖤🤍🖤🤍🖤,UCDKyxHGn41twENP7KY5F6Lw,False,False,10,2025-09-19 00:00:00,True,False
7tgIEOVjJ4I,2025-09-08 09:12:01,7,Ugx3omjceIGdlH_Bl3x4AaABAg,root,False,False,레전드 희들스틱 발생~!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCXplmLiHs7VMqYoTnO9I3PA,False,False,5,2025-09-19 00:00:00,False,False
7tgIEOVjJ4I,2025-09-08 09:12:01,8,UgxagVEdiX5dthbZPhd4AaABAg,root,False,False,오요님 심심하지 말라고 같이 와준 좋은 친구들 앞으로 링피트 자주 불러 주세요,UCT40Hv4gPUz3YwWsNAot3Ug,False,False,3,2025-09-19 00:00:00,True,False
7tgIEOVjJ4I,2025-09-08 09:12:01,9,Ugxp5ZBD5zWXs56fnXR4AaABAg,root,False,False,다들 귀여워 ㅋㅋㅋㅋ,UC2uI3JLJMj4ZEqH_OH5TujA,False,False,2,2025-09-19 00:00:00,False,False
7tgIEOVjJ4I,2025-09-08 09:12:01,10,UgzvIOgPPtwgbBeu5jp4AaABAg,root,False,False,"벌칙 링피트 였지만 친구들과 함께하시니 즐거워 보여서 좋아용~
혼자보다 역시 함께하면 시간이 뚝딱 가지요 😄
생방송 때도 재밌었는데 롱폼 영상도 재밌어요 🤍",UCNjgciDSY2ZRLwId1JZe_ag,False,False,2,2025-09-19 00:00:00,False,False
7tgIEOVjJ4I,2025-09-08 09:12:01,11,UgzzOgTvesVxn2Keh5l4AaABAg,root,False,False,오몽아씨도 불러서 건강증진 프로젝트 시동을....,UC15pHseU6ZrHTi86S_vH7mQ,False,False,2,2025-09-19 00:00:00,False,False
7tgIEOVjJ4I,2025-09-08 09:12:01,12,UgxbSy46V3JkWn3_zmR4AaABAg,root,False,False,아 진짜 넘웃겨요 ㅋㅋㅋㅋ,UCzBMfSN-TzYa2vTUmOQK16A,False,False,2,2025-09-19 00:00:00,True,False
7tgIEOVjJ4I,2025-09-08 09:12:01,13,UgwrNAWOJB-5mog-0eJ4AaABAg,root,False,False,오지세유 너무 귀여워요ㅋㅋㅋㅋㅋㅋ,UClhYciMzM8CnDD4SHkl-fDQ,False,False,1,2025-09-19 00:00:00,True,False
7tgIEOVjJ4I,2025-09-08 09:12:01,14,UgyaTznYcmAgX0FqvhR4AaABAg,root,False,False,오요가 이 사람들이랑 유독 케미가 좋은거 같음  ㅋㅋㅋ,UC2ciP7oNFYII_PjKMzevz8Q,False,False,0,2025-09-19 00:00:00,False,False
