video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
x11TasmDMdw,2025-07-16 11:30:52,0,UgwfsODJyyW3z79Fpjl4AaABAg,root,False,False,"지금 대한민국 새 정부는 주적과 동맹에 대한 분간도 제대로 하지 못하는 한심한 정부입니다.
북한을 주적이 아니라하고 우기는 동시에  미국과는 전작권전환을 한다면서 미국에게는 덤비려하고 있습니다. 역사도 모르고 북한에게 수백번을 당하고도 잊어버리는  망각의 동물들, 영혼없는 머저리들이 가방끈만 길어가지고 나랏일을 한다구 폼잡구 다니고 있으니 나라가 어찌될지 심히 걱정되네요.
한국이 마치도 김정은 호위사령부 역할이라도 하는것 같습니다.",UCO7G6QAJBMqj7v1g-VIyCLg,False,False,1,2025-07-19 00:00:00,False,False
x11TasmDMdw,2025-07-16 11:30:52,1,UgxDbAbCZnRPGIRh2RV4AaABAg,root,False,False,"리짜이밍과 더불당이 내란의 프레임으로 국가안보를 벼랑 끝으로 몰고있네요
김정은 보다 더 위험한 이 집단이,
어디까지 대한민국을 훼손할지 심히 우려됩니다.",UCT_gbhrE1FHNR3rlhx87c-w,False,False,1,2025-07-19 00:00:00,False,False
x11TasmDMdw,2025-07-16 11:30:52,2,UgwcsTX_whpIojQ2_D94AaABAg,root,False,False,"왜 MBC
자료화면을
사용하시는지",UCvZpTuZJ-6NK3lOqdL7thkg,False,False,3,2025-07-19 00:00:00,False,False
x11TasmDMdw,2025-07-16 11:30:52,3,UgwN4EZX2iK-ELhsvk14AaABAg,root,False,False,"간첩이 도처에 암약하니, 어느 말이 국가를 위하는 말인지 국민들이 헷갈리게 만드는 전략??",UCwRhfl8117fI7j2VWSEbg9A,False,False,2,2025-07-19 00:00:00,False,False
x11TasmDMdw,2025-07-16 11:30:52,4,Ugy8wLzSDdp1iqtEx6p4AaABAg,root,False,False,우리의 주적이 운영하는 남조선 출장소가 내나라 대한민국의 조종간을 잡았네요!,UC4l9f_laU-7X5HBkkp_mjMw,False,False,2,2025-07-19 00:00:00,False,False
x11TasmDMdw,2025-07-16 11:30:52,5,UgywbRyOuqTVZQ13ST54AaABAg,root,False,False,김정은이가 죽었기 때문에 조용한거 아닐까요?,UC0xxCepEmOSY9M0Os9mggLw,False,False,1,2025-07-19 00:00:00,False,False
x11TasmDMdw,2025-07-16 11:30:52,6,UgyUcNZTVR65MtxR-KN4AaABAg,root,False,False,들어보니까 한국에서 윤대통령 외환죄를 찾는다는것이 우리의 안보를 적에게노츨 시키는것었구나 이런 국회의원들 못믿겠다 더불어민주당 국회의원들 질의하다 무식하게 고함만 질러되고  참 한심하다,UCE5J4qdjLzr8cKaHj2y2Iig,False,False,1,2025-07-19 00:00:00,False,False
x11TasmDMdw,2025-07-16 11:30:52,7,UgxR4qy4ibZmrpDcUjB4AaABAg,root,False,False,"김흥광님 오랜만입니다.
잘지내셨지요. 아직도 하고 계시내요.
전혀 안보이시더니 안하는줄 알았어요.
김성민씨는 뭐하십니까.
식사한번 합시다.",UC0ZA-Laay9bu5GVRcRafUgw,False,False,0,2025-08-19 00:00:00,False,False
x11TasmDMdw,2025-07-16 11:30:52,8,UgziFkRvmHgyb8_E-m54AaABAg,root,False,False,보복은 억제능력의 기본... 이재명이 안보 망치네...,UC37fxzqSG2ZICXiez2XE66Q,False,False,0,2025-07-19 00:00:00,False,False
x11TasmDMdw,2025-07-16 11:30:52,9,UgzkEsmyVc6VNrTFPNN4AaABAg,root,False,False,트럼프는 친중 남한보다 반중인 정은이가 더 이뿔듯?,UC6qG0Snat77AjfnUXoW-8qw,False,False,0,2025-07-19 00:00:00,False,False
x11TasmDMdw,2025-07-16 11:30:52,10,UgzUhiQjiOEjt2T4x6F4AaABAg,root,False,False,"특검팀이 문제네 적의수장을 제거하는것이
뭐가 잘못이야 그러면 전두환 대통령 버마사건은
왜 가만있냐",UCloWxzm9MHotyzMZOt6P_Ig,False,False,0,2025-08-19 00:00:00,False,False
