video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7NK_FRz_jRs,2026-05-14 10:00:20,0,UgygGdzVwCzJckGpH0t4AaABAg,root,False,False,3등!! 오늘도 좋은 영상 잘 봤습니다. 감사합니다 ^^,UCUdifUIAV5E3dVz1Ab_OONw,False,False,0,2026-05-15 00:00:00,True,False
7NK_FRz_jRs,2026-05-14 10:00:20,1,UgyC3pe9kHtIy3MfupF4AaABAg,root,False,False,어린이날에 갔는데 또가고 싶어요. 영상 잘보고 있습니다 최고에요😊😊,UCPsw03_eabcMml5Kn7BgJcQ,False,False,0,2026-05-15 00:00:00,True,False
7NK_FRz_jRs,2026-05-14 10:00:20,2,UgxEnnHF7sjdHQV5Fn94AaABAg,root,False,False,푸드박스님 츠모토 노즐 영상보고 잘 참고해서 만들었습니다. 항상 영상 잘 보고 있습니다,UCXa5rz8cepc5V4pTdHhVB6w,False,False,1,2026-05-15 00:00:00,True,False
7NK_FRz_jRs,2026-05-14 10:00:20,3,UgyidRrtm0M15lkP7_94AaABAg,root,False,False,당연하지 안팔리면 다 버려야 하는데,UCIyRND0uvfSRFqCcd3Hl04g,False,False,0,2026-05-15 00:00:00,True,False
7NK_FRz_jRs,2026-05-14 10:00:20,4,UgwVpJG62lXMaJpiIPN4AaABAg,root,False,False,소매에서 돌가자미 키로에 만칠천원이면 가격이 좋아보이네요 인터넷에서 시세 검색했을땐 광어든 뭐든 키로에 전부 3만원대인데... 제가 살때는 왜이렇게 비싼건지ㅜㅜ,UCeWoJfRflmkL9d0fBJBTqfg,False,False,0,2026-05-15 00:00:00,True,False
7NK_FRz_jRs,2026-05-14 10:00:20,5,UgzOBXau4P6kol_gV4p4AaABAg,root,False,False,영상 잘봤습니다. 유난히 노량진이 활어를 많이 찍는 이유? 잘 팔려서? 그냥 활어 중에 下품이 들어가기 때문에~ 미리 찍어놓는겁니다. 산지상인들한테도 눈탱이 치니까~ 팔거 다 팔고~ 맨 마지막에 물량이 올라갑니다.,UCgxA8ChBKhT1JJCAPKhS1Hg,False,False,0,2026-05-16 00:00:00,True,False
7NK_FRz_jRs,2026-05-14 10:00:20,6,Ugwkxt6xd45_nOdqwMp4AaABAg,root,False,False,"자연산 숙성하면ᆢ어떤가요
9:43",UC4L0p_78dVPtMlNtwDhrwwg,False,False,3,2026-05-15 00:00:00,True,False
7NK_FRz_jRs,2026-05-14 10:00:20,7,UgwNkyQGVycMnXjbGf54AaABAg,root,False,False,"안녕하세요 항상 잘 챙겨보고 있습니다. 평일에 새벽시장을 한달에 한번정도 이용하는데, 월요일 새벽(일요일지난)에도 물량이 잘 들어오는 편일까용?",UC3U0smIu5nSqbSW4pxNLtbg,False,False,0,2026-05-15 00:00:00,True,False
7NK_FRz_jRs,2026-05-14 10:00:20,8,Ugz2txIU7PUyTomLaap4AaABAg,root,False,False,모듬회 어케 시켜요?😂,UCNZIqQ65FtKcPKg2zY0P7sg,False,False,1,2026-05-15 00:00:00,True,False
7NK_FRz_jRs,2026-05-14 10:00:20,9,UgzultwcTwiLwKHOAgp4AaABAg,root,False,False,푸드박스님 저번에 답장 주셔서 감사해요.^^ 한길통상은  새벽에 몇시까지 가야 구입할 수 있을까요?,UCXupjnvgwEBWLJpYb_mXf7Q,False,False,1,2026-05-15 00:00:00,True,False
