video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Z1f7wjG7el4,2026-05-04 09:02:37,0,UgwBWjHVqou8Wi0BsKd4AaABAg,root,False,False,"깜놀 결혼 하셨나요 ^^
추카추카 합니다 
행복 하시고 좋은 일만
가득 하시기 바랍니다 
👍👍👍💕💕💕",UCwYNQOC0dmV-apb_Fy02itw,False,False,11,2026-05-05 00:00:00,False,False
Z1f7wjG7el4,2026-05-04 09:02:37,1,UgzvE5rxbR3TmkWsQ0F4AaABAg,root,False,False,축하드려여 많이 늦은만큼 잘 사세여!,UCasIJpeHvN8nUmr_wYKwofQ,False,False,8,2026-05-05 00:00:00,False,False
Z1f7wjG7el4,2026-05-04 09:02:37,2,UgztVh6ZbPnfFjJ--014AaABAg,root,False,False,오늘 차리뷰도 재미있게 잘 볼게요. 결혼 축하드려요.,UCEVXT3dZbIsC8gPkiJXyifw,False,False,6,2026-05-05 00:00:00,False,False
Z1f7wjG7el4,2026-05-04 09:02:37,3,Ugz2_sQZgSGC15HEP-V4AaABAg,root,False,False,이뻐요!,UCBcVMvrKbWp7hvlF6SwK9xw,False,False,2,2026-05-06 00:00:00,False,False
Z1f7wjG7el4,2026-05-04 09:02:37,4,Ugx-c9zdFEc-2Z6FJ7N4AaABAg,root,False,False,"주말 잘보내셨나요?
리무진 잘 나왔네요 
제네시스 브랜드 미니밴도 빨리나왔으면 좋겠어요 
재밌게 잘보고갑니다 다음영상도 기대할께요 즐거운 한주되세요 
서영님 결혼 진심으로 축하드립니다 ~~🎉",UCzKRA0sO1vj2xQgTxnAae7g,False,False,1,2026-05-05 00:00:00,False,False
Z1f7wjG7el4,2026-05-04 09:02:37,5,Ugzoj0jbsrnKtQuzN1B4AaABAg,root,False,False,"스타리아에도 그린이 있었네요?
녹금 좋은 조합이지요",UC6EW4Ta2EQepTCxnhi6jsjw,False,False,1,2026-05-13 00:00:00,False,False
Z1f7wjG7el4,2026-05-04 09:02:37,6,UgyJcRPsSKKgtkJoMf14AaABAg,root,False,False,잘봤습니다~,UCXrzoH87xk-XHJnr3lp0b3A,False,False,0,2026-05-05 00:00:00,False,False
Z1f7wjG7el4,2026-05-04 09:02:37,7,UgyIZ3N9GAszzIDTkCx4AaABAg,root,False,False,좋습니다 잘 보고 갑니다,UCrs_UCZse0EhEyYWYgFhI6w,False,False,0,2026-05-05 00:00:00,False,False
Z1f7wjG7el4,2026-05-04 09:02:37,8,Ugz6PR2zGOugNjUH2Ol4AaABAg,root,False,False,차봤어영 채널이 아닌 다른 SNS에서 알게 되다니!!  결혼축하드립니다!,UCbSM7HBeNVa18Y19YdIvLeA,False,False,0,2026-05-07 00:00:00,False,False
Z1f7wjG7el4,2026-05-04 09:02:37,9,Ugz8g3dhZEBGAYzqMDV4AaABAg,root,False,False,차 리뷰 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2026-05-05 00:00:00,False,False
