video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PFe3eAVSUEc,2026-05-17 02:00:17,0,Ugz-lOQ_KlZ3-kWRGHl4AaABAg,root,False,False,성전물산은 푸드박스님한테만 친절한건가..?,UCLGVF5FqfOYNtmzg42xzxeA,False,False,7,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,1,UgxL8xwEInPI6WFJyhZ4AaABAg,root,False,False,돌연변이 모아서 농장 차린 비용......,UCs_vPhXPPeewzoMB3QKX9PA,False,False,10,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,2,Ugy2KjxBMhQtCYnyWTl4AaABAg,root,False,False,결론 : 맛은 똑같다,UCm0n2O2qtYluZBUnlcr9NeA,False,False,7,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,3,UgxCLiZDIUccPtduo-R4AaABAg,root,False,False,"저는 맛의차이가 조금 느껴지긴 했는데
유의미한 차이라기 보다는 키우는
양식장이 신경을 더 많이쓰는
그정도의 차이 아닌가 싶습니다.
조금 더 찰지고 감칠맛이 느껴지긴 했어요^^",UCrQwmEpa25fWHWTbZDoP5qQ,False,False,4,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,4,Ugyk2qxFHvMfI9PB4iN4AaABAg,root,False,False,잘 보구갑니다요~~~^^ 저건 그냥 수출용인 듯...,UCnVw_JhxDTWCdn76mZF_GXw,False,False,1,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,5,Ugy_grDrdlDq9pPxHLN4AaABAg,root,False,False,"영상 잘보고 있습니다
혹시 회 플레이팅하시는 그릇정보 알수있을까요!? 늘보는데 이뻐서요 😅",UCK0baMN_rtTKe_G8E2I-u1g,False,False,0,2026-05-18 01:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,6,Ugy7s1B4mU-sm2GvGJJ4AaABAg,root,False,False,오석도마(?) 저거 기능적으로 좋아보이는데 탐나네요. ㅋ,UCgVPl7UgAv0rOjYLV2-Bo7w,False,False,1,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,7,UgyuSGcCNH6NEG5k8sl4AaABAg,root,False,False,완도 광어랑 제주 광어 맛 차이는 왜일까요? ㅋㅋ 완도가 유의미하게 맛있고 뭐 실제로 가격도 훨씬 비싸게 형성 되어 있구요.. 신기하더라구요,UCMmtdkepKKP5hi9gyGCP7zg,False,False,3,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,8,Ugy7-GEAm-GFNygxFfF4AaABAg,root,False,False,"영롱한 노랑색(황금)이네요 
먹어보고 싶네요~~~❤",UCOXI1W7GbndblJWy0TF2cmg,False,False,0,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,9,UgysJTB9Xw6Mk7v-Jft4AaABAg,root,False,False,행운을 가져다 주는 황금광어인데 당연히 특별하지 맛이 비할바가 아니여.,UCNJKQ827-24kxcV774aEBpg,False,False,0,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,10,UgxjSnykLAoLPWc_vQl4AaABAg,root,False,False,푸빡님은 광어 저렇게 큰거 사면 다 드시나요!?  2 키로만 되도 넘 많던데 >_<,UC_Q0V0fFeEgnBCUwcYWG6NA,False,False,1,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,11,UgxmkbjzyvDe-to0PlJ4AaABAg,root,False,False,그냥 껍질색만 다른 광어구나,UCTZSjbfboJhhHqJsAIr97yw,False,False,1,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,12,UgyHMJumEHcCqohfWeF4AaABAg,root,False,False,생물의 진화과장에서 나오는 돌연변이를 모아서 그 돌연변이가 유전으로 남도록 만든것.. 그냥 묘종임. 어찌보면 우리가 먹는 쌀품종이라던가 배추등의 채소 품종을 고정하는데는 좋음.,UCMevMIkWL7pjtK5HlklFauw,False,False,0,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,13,UgxoAPpmcM6XwkVTCMJ4AaABAg,root,False,False,한줄요약=원래 버리는 광어껍질을 돈을 더내서 사먹는다,UCPl9gwGp-nHl3kAt38igbHQ,False,False,6,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,14,Ugw6mwzX0oLClu3xyHp4AaABAg,root,False,False,"결이 다른 질문이긴 한데,

횟집하는 지인이
제주산 광어는 육질이 맘에 안들어
완도산을 쓰신다고 하시더군요.

푸드박스님은
제주산과 완도산 광어의 차이
(맛, 식감 등)에 대해
어떻게 생각하시는지 궁금합니다.",UCuqdQLDFk2KI3sfB_pvMACQ,False,False,4,2026-05-18 00:00:00,True,False
PFe3eAVSUEc,2026-05-17 02:00:17,15,UgwGcEgToHUWVNHyeXZ4AaABAg,root,False,False,감성이 다르니까 가격차이는 맞다고봅니다,UCac6MKB1TUKQxr6ya5bpeTA,False,False,9,2026-05-18 00:00:00,True,False
