video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eDnaSeko-kw,2026-03-31 09:00:40,0,UgxEO2mh9s8IR2SgcE54AaABAg,root,False,False,다음 영상은 차봤서영 님의 911 출고기로 뵙겠습니다😆😆,UC6AmdajtqYvfj_slbTujw4Q,False,False,47,2026-04-19 00:00:00,True,False
eDnaSeko-kw,2026-03-31 09:00:40,1,UgwvJpHhZYQASgGaDe94AaABAg,root,False,False,캐스퍼의 치명적 약점 = 쩍벌이 어렵다 ㅜ,UCw8Qn2bR1GblZFwHLVKZisQ,False,False,13,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,2,UgyzhVuzgwbhsl0DgP54AaABAg,root,False,False,불스원 와이퍼 빌드업 자연스러웠다..,UCqGv2uf5zL4pELuyemIF_YQ,False,False,9,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,3,UgxM6BTo6kLz2_HF36Z4AaABAg,root,False,False,총19분짜리 영상인데 6:00~13:00까지가 와이어 PPL이면 너무 안 자연스럽지요. 뜬금없는 캐스퍼 영상이다 했는데 아니나다를까..ㅡ-*,UCMkR7au1wGkKD1sa3TcDaXQ,False,False,9,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,4,UgzQlrO85TiPR8BE4-Z4AaABAg,root,False,False,"서영님 캐스퍼 오랜만이네요 오늘도 재밌게 잘보고갑니다 다음영상도 기대할께요 
잘봤서영~~~^^❤",UCzKRA0sO1vj2xQgTxnAae7g,False,False,7,2026-04-19 00:00:00,True,False
eDnaSeko-kw,2026-03-31 09:00:40,5,UgwcKLWrmfCPDICtzbd4AaABAg,root,False,False,오늘도 영상 잘보겠습니다😊😊😊😊😊😊😊,UCgLYD9xs3LVboL_sp4nJFBg,False,False,5,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,6,UgxXt_Nn6ddAOBE0gSZ4AaABAg,root,False,False,차봤서영님 유튜브 잘 보고 있습니다 너무 이쁘십니다 ❤❤,UCulOjLIkZPcdjJmXVraWx6Q,False,False,4,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,7,Ugzst6Xb_9LSpz0-EdR4AaABAg,root,False,False,영상 보면서 대부분 내용은 납득을 했는데... 2년동안 와이퍼를 교체 안 했다는거에서 정신이 번뜩 들었습니다.😂,UCr4p8N3Q6HDm1AmJat99Mxw,False,False,2,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,8,UgxnnmGhaJuLShe4GHN4AaABAg,root,False,False,옆에 사람 태웠을 때 민망함… 극히 공감합니다 ㅎㅎㅎ 괜찮냐고 물어보게 된다는 ㅋㅋㅋ,UCzLPxGzkPwNwu-6zHByU_nA,False,False,10,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,9,UgzJuC9qLUqpZcYWxiR4AaABAg,root,False,False,귀여운 영차 ~~ 서영님 사랑 듬뿍,UCz2VHiftCpmM04Noi1LrTpg,False,False,3,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,10,Ugyv88gbyimQdLHewOt4AaABAg,root,False,False,서영님 오랜만에 왔는데 뭔가 더 잘하시는거 같아요~!!,UCJUhiByZNwhdVihPv1j0vXg,False,False,1,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,11,Ugxp_hTLUukDAyn-1Kt4AaABAg,root,False,False,영상 아주 잘 봤습니다 ^^~,UCe2-oTUBHVGCmyz2AiCVnEQ,False,False,2,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,12,Ugy2iCjcbxq-phps3Sx4AaABAg,root,False,False,^^울이쁜 차봤서영님 저도 제가 너무감사요 고마워요 땡큐❤😉😘😂🤣😅^^,UCCFs1ugbSF3nlGsyAFBfAHA,False,False,0,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,13,UgxavKyfGadKivSyj2J4AaABAg,root,False,False,"서영님과 같은 캐스퍼 터보 유저인데 요즘 캐스퍼가 30개월인가 ?? 하여튼 오래 걸리고 모닝, 레이 생산도 중단되었다고 해서 그냥 타고 다니고는 있습니다 ㅎㅎ 수납공간, 컵홀더의 아쉬움은 매우 공감합니다 ㅠ",UCYeADJwkfIP57gCTJXH1S0g,False,False,3,2026-04-19 00:00:00,True,False
eDnaSeko-kw,2026-03-31 09:00:40,14,UgyrJwvjbmSz47T-2ZF4AaABAg,root,False,False,미친 기름값 때문이라도 떨리겠~서영^^ ㅋㅋㅋ,UCMmnw92WlWATbJ2Anvhguvw,False,False,13,2026-04-19 00:00:00,True,False
eDnaSeko-kw,2026-03-31 09:00:40,15,UgxPlJ39ODV35gibavt4AaABAg,root,False,False,캐스퍼 ASMR이 엊그제 같은데 ㅎㅎㅎ,UCimgehGEPjfOnaNTLQlWr6g,False,False,0,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,16,UgwkkBtHUYVcAdxCiqt4AaABAg,root,False,False,"마운트3종세트 교체후. 후기도 올려주세요
하나씩 교체하면서 교체전후
알려주면 더 좋고요
미인이시고 목소리 넘 정감갑니다~~❤",UCRBgSeiK07LumjzN5RDZxdA,False,False,0,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,17,UgwgZpNEI2hc6TVOITZ4AaABAg,root,False,False,ㅎㅎ 서영누나 오늘도 잘봤어용~,UC-qt1UKXZmrPP7pfa376u8A,False,False,2,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,18,UgwzJjfCdlfCkUtAak14AaABAg,root,False,False,캐스퍼자세한리뷰잘보겠습니다~♡.담영상기대합니다😊,UCIO0ewVPPU4bJthGaRRqCoA,False,False,3,2026-04-19 00:00:00,True,False
eDnaSeko-kw,2026-03-31 09:00:40,19,Ugz2dvPeBxIl24qLsEp4AaABAg,root,False,False,와 사랑행🥰,UCNUWZ9vN5347C0aVn7_JxCg,False,False,2,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,20,UgzziW0eNeqQH_fnN314AaABAg,root,False,False,"다음 영상 출고차는 현대차, 기아, 제네시스 응원합니다 예쁜 차봤서영님",UCmLKP8_cjY0CPs_PYnfIXMw,False,False,1,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,21,UgxOV5hQNo6snU3rMwx4AaABAg,root,False,False,캐스퍼 볼수록 매력있는 차 인거 같아요 작은 랜드로버 ㅋㅋ,UC5mZrArEgFHNP1BxAq5M44A,False,False,1,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,22,UgzrU3gnzb79BBNGDId4AaABAg,root,False,False,회사 영업차 넥스트스파크 여름에 에어컨 켜고 신호대기하면 차가 떨어서 마운트랑 배터리 바꾸고 그래도 안돼서 공식 정비소가니까 흡기청소 추천해서 하고나니 많이 좋아졌어요. 진동이 있기는한데 의자가 덜덜거리는 현상은 사라지더라구요.,UCPrWylOCxrBP5rpTku4Yg7Q,False,False,2,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,23,Ugxjc44ps8lZ7u8SUEZ4AaABAg,root,False,False,차사봤어영? 네 캐스퍼!,UC-ydAbrcyLCDqOdFJG2GgQQ,False,False,2,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,24,UgwDy2ojk2HZGhRNew94AaABAg,root,False,False,저도 이번에 유막 제거하면서  와이퍼 같은거로 교체 했는데 좋은 거 맞습니다.,UCjwkmIMOqfz3RCsDFcSdSBA,False,False,1,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,25,UgwS64YIZT96y4mX7yl4AaABAg,root,False,False,영상 잘봤습니다 👍,UCFOu5zsZcn4PznRE_EOVWEA,False,False,1,2026-04-19 00:00:00,True,False
eDnaSeko-kw,2026-03-31 09:00:40,26,Ugx_BPiuOepVbdgRGz94AaABAg,root,False,False,Car   look like Japanese  key cars  but look it's good,UC9VNMweWBUDmBEKYvncYKSg,False,False,2,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,27,Ugy-rUkDgvSA0iF61eV4AaABAg,root,False,False,"사양 딱히 신경쓰지 않고, 혼자서 편하게 막 굴리면서 출퇴근길에 타고 싶은 차가 필요 하다면 캐스퍼가 나쁘지 않겠지요...",UCQ9z7J6RSzcAqsD8hMVaLAg,False,False,2,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,28,UgypIO7lBr7tRfwHlcR4AaABAg,root,False,False,와 으라차차 스영님이다!,UCJdCuGrrc_qk-zO7AZGg3rg,False,False,1,2026-04-19 00:00:00,True,False
eDnaSeko-kw,2026-03-31 09:00:40,29,UgzVUE1t6l-ON8X6Md54AaABAg,root,False,False,영상 잘 봤습니다  화물칸에 자전거 앞바퀴를 빼지 않고도 실을 수 있을가요? (조수석 풀딩 여부도 알려주세요),UCVEP4lI3a2rjDg4Wkbi7c-g,False,False,3,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,30,Ugx7ikVJIvkNU43PrWB4AaABAg,root,False,False,와이퍼는 오로지 주인 잘못..고무는 수명 다한지 오래전이네요 저거 교체랑 유막제거 및 발수코팅을 하셔야..ㅎㅎ,UCag1NBsXGnF7KT4cTK0KPgg,False,False,4,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,31,UgzRCgjFYqqZoDs5d3d4AaABAg,root,False,False,얌마~헛소리 하지말고 싼 와이퍼라도 자주갈아줭 임마!!,UC5GFk0SY4NkSUpf95uuowoA,False,False,1,2026-04-19 00:00:00,False,False
eDnaSeko-kw,2026-03-31 09:00:40,32,UgxWcN-8bfIWWqcmK154AaABAg,root,False,False,잘봤 서영~~,UCsGIvUkqW1qGgbCD_q6m_5g,False,False,1,2026-04-19 00:00:00,True,False
eDnaSeko-kw,2026-03-31 09:00:40,33,Ugz7U-RhcUf6t9x0OS54AaABAg,root,False,False,영차 근황 기다렸습니다!!,UCVpyM25zj2dqDfSCHoGNvTg,False,False,0,2026-04-19 00:00:00,False,False
