video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9tmcAgk4FEs,2023-10-30 09:00:07,0,Ugw6vgkP4JRf8uj6Bo54AaABAg,root,False,False,하다하다 카이도우도 나올뜻 ㅋ,UClaT04POo51EbaBzA77z-Dw,False,False,1,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,1,UgyQCj6NA-w-HLvIp8x4AaABAg,root,False,False,어릴때 보다가 지금이야 다시보네요. 바로 구독했습니다. 화이팅!,UChe3JVYqguaGl6EjSg4Kpog,False,False,2,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,2,Ugw9BrLn2cIeW6xVEGR4AaABAg,root,False,False,"형 버기, 검은 수염, 샹크스, 카이도우, 빅밤 옷세트까지 사황 다 만들려면 멀었어",UCAB3THjT3zbVQtjxFibaGLA,False,False,2,2024-05-19 00:00:00,True,False
9tmcAgk4FEs,2023-10-30 09:00:07,3,UgyoM_mh4SzlaLsnOjh4AaABAg,root,False,False,작가님 죠죠의기묘한모험에 나오는 스타플레티나 만들어 주세요(?),UCipdOAjiO_aGpdfFlOFnTgg,False,False,4,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,4,UgwLbNN7eYb8Y6wm_RN4AaABAg,root,False,False,바즈랑건도 만들어 주시면 안되나요? 최대한 다른 포켓몬 인형보다 크게 예를 들어 무한다이노가 카이도 화룡대거 상태로 처서 바즈랑건이 무한 다이노 보다 조금더 크게 만드는거죠,UCE8UYtaGkMbdy3NjZIiwtxA,False,False,5,2024-05-19 00:00:00,True,False
9tmcAgk4FEs,2023-10-30 09:00:07,5,UgzS1vyfveA8WZFiG-V4AaABAg,root,False,False,생방송때 봤었는데 역시 멋있네요,UCWCCPh328kkQ-mcnm9XOnRg,False,False,2,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,6,UgyvkoI8Uqvh_wVod5t4AaABAg,root,False,False,이제는 카이도우 만들어주세요 ㅋㅋㅋ,UCttz7J9q1ycxgBOTF8-XPyw,False,False,2,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,7,Ugw913EeR87OcvzoNjh4AaABAg,root,False,False,에이스 가시죠,UCBE9upcQKLbZrK7nSr-1n9Q,False,False,1,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,8,UgyzZj3gmdOXq0O5Nyh4AaABAg,root,False,False,초등학생때 재밌게 봤었는데 고등학생을 앞두고 생각나서 와봤어요! 오랜만에 추억도 돋는거같구ㅋㅋㅋ 전 영상이랑 비슷한데 아직도 재밌는거같아요!ㅋㅋ,UCUDiGd4aNcpFF6gGiwp3O3w,False,False,1,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,9,UgyJYGE1E0DQUU6rOGZ4AaABAg,root,False,False,왁!!!설마했는데 진짜 만들어주셨네 !!,UCxDPqvWGc1_FuJWixSP5GPg,False,False,1,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,10,Ugws_p5WwLDQB1BsBHJ4AaABAg,root,False,False,쥐작가님 영상 너무 재밌어요,UCpW-QOF05UpKrGEGj0rmPpw,False,False,1,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,11,UgxhaCzs5d_F0nz5rkl4AaABAg,root,False,False,새새열매 환수종 피닉스도 만들어주세요!,UCB2teip3EEMb6GkEuwGuovg,False,False,2,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,12,UgzaJN56kLmV3Kx3CYN4AaABAg,root,False,False,오ㅋㅋ생방송에서 스포하신 니카인형이군요ㅋㅋㅋ지금봐도 대단하군요ㅋㅋㅋ생방에서 빅맘뱃살은 안보여주셨지만 여기서 보여주시는군요!니카니카니~(?)크흠...역시 재밌군요 이번에도 잘 봅니다ㅋㅋ 다음 생방에서 봅시다~ㅋㅋ,UCWp9xX6GHhDcH3PM07-PNMQ,False,False,3,2024-05-19 00:00:00,True,False
9tmcAgk4FEs,2023-10-30 09:00:07,13,UgwNk8MMtXiRm2zU7S54AaABAg,root,False,False,와 정말 오랜만이다,UCPjH9U2FoEnRsyehSUyifuw,False,False,0,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,14,UgwbCt0w4P2kuJoXFMF4AaABAg,root,False,False,불주먹 에이스 가즈아!!!!!!!!!!,UCj7OWjsLXCmeFb7iOSpArEA,False,False,2,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,15,UgyTe_ZW96lp88lqdP14AaABAg,root,False,False,와 영상 감사합니다❤,UCgD6EGpPcvlfrMmUGoIXQrw,False,False,1,2024-05-19 00:00:00,True,False
9tmcAgk4FEs,2023-10-30 09:00:07,16,UgwEPH8xyQJIC4CwBS94AaABAg,root,False,False,죄작가님 저 구독자인대 넷플릭스에서 가매라 부활  떴는댸 인형 으로 만들어 주새욥 그리고 항상 힘내세요 ❤,UCdYVzzsm5qCenNJ1HlYaTpg,False,False,1,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,17,UgwSwoGKFxO8Mf-H7Fp4AaABAg,root,False,False,쥐작가님 다음엔 요즘대세인 어메이징 디지털서커스  갱글 인형으로 만들어 주세요.,UCXNeiQQYnPj7_nQcgs6TTag,False,False,1,2024-05-19 00:00:00,True,False
9tmcAgk4FEs,2023-10-30 09:00:07,18,UgyXxy1vS67I-m4on_l4AaABAg,root,False,False,쥐작가님 힘내세요 😢😢😢,UCxXhpfScrpzk2ZZlQsNmkhQ,False,False,4,2024-05-19 00:00:00,True,False
9tmcAgk4FEs,2023-10-30 09:00:07,19,Ugx9alZemPiV3cqMSe54AaABAg,root,False,False,해군삼대장ㄷㄱㅈ~~~~,UC0s3Fn8UqQ7N45wqY9vNN2w,False,False,0,2025-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,20,UgwyN-qXjXL9nbNZeKl4AaABAg,root,False,False,나중에 검!!!!!!!!!나큰 주먹도 만들면 좋갰당!!^^,UCraL5WnYgd65ZOjUMJ6MDBQ,False,False,0,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,21,Ugxig_R-csEK0KPKGpR4AaABAg,root,False,False,샹크스 인형 만들어주세요 제발🥺🙏,UC6MMnviZZuas0PxxfuQ8IwA,False,False,1,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,22,UgzIaJbFx8P0-2fLu2d4AaABAg,root,False,False,카이도우 만들어 주세요,UCSh7ZfuEx0ejDL6WnlC7Qzw,False,False,0,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,23,UgxGXqth0L-vSeloxYh4AaABAg,root,False,False,다른것도 만들어 주세요,UCoh9v3CV5Pv295HALpdrZwg,False,False,0,2025-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,24,UgzPLZWBpUem6GhUC7N4AaABAg,root,False,False,이거한4년만에보내,UCwFNQSj00TWbPnWKDOrvEKg,False,False,0,2026-04-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,25,UgyEmiymjWQJSrecEtF4AaABAg,root,False,False,샹크스 만들어 주세요,UCoh9v3CV5Pv295HALpdrZwg,False,False,0,2025-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,26,UgxwInmcHx-AnKbrbd54AaABAg,root,False,False,형 살아있었구나..,UCSfQLam1fGIVSdjWuBb57zA,False,False,0,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,27,Ugw0HdVwuq-2sM4_Wdd4AaABAg,root,False,False,루피기어4 만들어주세요 아무거나,UC7pENut2vavYuIvasc6nCJw,False,False,0,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,28,Ugzys7uRXWn9F_9kwBJ4AaABAg,root,False,False,이로치메타몽인형신청합니다(우와니ㅣㅣ),UCFA6ltWh2qMjBHZqCpS4Qag,False,False,0,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,29,UgyH5OxHssQXLAF2xn94AaABAg,root,False,False,이로치 메타몽인형 이벤트 신청합니다😊 (haewon hwang),UCiZOT43iRcJa2MfsQcU0r0A,False,False,0,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,30,UgzzFKyLrrNCXwqh-6t4AaABAg,root,False,False,뒤에 포켓몬 다부러 서 있기면돼느거 안니,UC11sGvYZtqf0OmajqBCoH2w,False,False,0,2025-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,31,UgyowCDJfTiFEU68g1R4AaABAg,root,False,False,땅을기는날게 만들어 주세용 😊😊😊,UCTVR3Q4ayUzcjswFJxshU9Q,False,False,0,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,32,Ugxcm4WKkrO2xB0Jz9J4AaABAg,root,False,False,해군즁장이면 거프아닌가 거프를 이기겠다고?,UCm89TANmoKLzVcfySxVM1fw,False,False,0,2025-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,33,Ugy9NajMgaFaoQo0g1F4AaABAg,root,False,False,설마 다음에는 거프인가?,UCVER1u8oj1dP1eSxQhiMJHg,False,False,0,2024-05-19 00:00:00,True,False
9tmcAgk4FEs,2023-10-30 09:00:07,34,UgzUoRaWrvDn3wyRWPt4AaABAg,root,False,False,카이도 만들어 주세요,UCtazYhkRsefGinP27vCli0w,False,False,0,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,35,UgxmoEOHHyT7Mi2QkQF4AaABAg,root,False,False,안녕하세요 저는 지금 구독자가 101명인데 언재쯤 쥐작가님 처럼 유명해질까요ㅠㅠ(흑흑 어우 쥐작가님 못 따라가겠다 하긴 구독자101명이 어떤수로 유명해져),UCn3PI6PXnI8P6j0tkoY_jZQ,False,False,0,2024-05-19 00:00:00,False,False
9tmcAgk4FEs,2023-10-30 09:00:07,36,UgxkZE_6evFbSSwczgx4AaABAg,root,False,False,그 실시간에서 지켜보고있던 니키네요 역시 대단,UCwmgj6Sqznxj8UU09lkdtvw,False,False,0,2024-05-19 00:00:00,False,False
