video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qcSRD9MvN_k,2022-04-14 08:00:30,0,UgyKPXa3qHAtkrsW-_N4AaABAg,root,False,False,"사연자분 공감된다.
저도 배우 연습생인데 아빠가 군인이셔서 저한테도 직업군인 하라고 했는데
부모님 몰래 배우 오디션 넣고 1차 합격하고 2차때 부모님 데려오라고 해서
말했는데 반대 엄청하시고 엄마한테
물어보니까 아빠 친구분께서 사연자분
어머니와 같은 무명배우 이셨데요.
지금은 배우 연습생 허락해주셔서
연기 연습하고 있어요.",UCrajA5Jtv3nwYIytryxGkeA,False,False,124,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,1,Ugyzwyf3j3-4n-Gy4el4AaABAg,root,False,False,"이번꺼는 아주 인상 깊었어요ㅠㅠㅠㅠㅠㅠ
다음에도 기대 합니다.",UCyhNYzyhmNjCzDKDGB8ETAw,False,False,16,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,2,UgyVqoB4P35DJzB_OXt4AaABAg,root,False,False,"마지막엔 진짜 감동ㅜㅜㅜ
걱정되서 그랬던거였네ㅜㅜㅜㅜ",UCM-xSV2JnmZ74eh0NKqUZOQ,False,False,6,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,3,UgylRZfBE2wMOB4WFaB4AaABAg,root,False,False,"저도 미술로 전공하고싶은데 계속 부모님이 반대하셨어요ㅠ
이유를 들어보니 엄마도 미대생인데 예체능은 너무 주관적이고 답이 없어서 그런거레요..제 꿈이 미술심리상담사라고 말하니""그래...엄마도 너 그런 직업 가졌으면 좋겠어.공부랑 미술이랑 섞여있는거.너무 미술로만 하려는 직업은 경쟁률도 심하고 힘들더든..""라고 하셨어요.ㅠㅠ😭진짜 부모님은 저희를 진짜 진심으로 생각해주신다는걸 알았습니다.ㅎㅎ부모님이 반대하시면 그만한 이유가 있는거니 실망하지나세요오오!!!❤️제 글 읽어주셔서 감사합니다:)",UCJmh9Va8P37DJS5OAYrY2gw,False,False,19,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,4,UgwJZGIUoyxWLt7dUWR4AaABAg,root,False,False,부모님 마음이 그렇죠..쓸데없는곳에 시간낭비 하지말고 차라리 번듯한 직장 얻길 원해서 그런걸 꺼임ㅋ 유명해지면 돈도 많이 벌고 좋겠지만 ㅋ 아닐수도 있구요 ㅋ 그리고 마지막에ㅋ 봐요.. 오디션에 붙는다고 노력 한다고 전부 유명해는건 아님 그걸 알아야함 수없이 많은 무명인들이 사라지는곳이 저런곳임ㅋ,UCT6BW6lnYahYg9W5tm7gSsg,False,False,13,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,5,UgyRN8uICXNw4hYaG6Z4AaABAg,root,False,False,"어렸을때부터 아이돌 지망생인데요,그러다보니  심심하면 춤추고 노래부르고 ,기분이 나쁘면 춤 추는걸로 스트레스 풀고 그랬어요 그래서 그런지 공부는 저랑 멀어져갔습니다 ㅜ 그래서 연예계 쪽으로 더 나아가고 싶었죠..아빠는 제가 어느쪽길로 가든 다 찬성하시는데.. 엄마는 제가 공부를 하길 원해요 ㅠㅠ 그렇다고 너무 공부에 시달리게 하는건 아니고 그냥 오디션 보고 싶다고 하면 큰 소리치십니다 유유 .. 평소엔 춤추든지 말든지 상관은 안해요 그래서 저도 어쩔바를 모릅니다아 ㅠ😭",UCNO18jCx2s3w0nMCIQNL58w,False,False,81,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,6,UgxM2VPnFSO53d5xhe14AaABAg,root,False,False,오디션 합격할 정도면 재능 있다는 건데 팍팍 밀어줘야지,UCrmyUrGDY9EZTDy6wu8oL0A,False,False,78,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,7,UgwEUdEI1_EXbzV-Qpt4AaABAg,root,False,False,"어릴 때 부모님께서 제가 변호사가 되길 원하셔서 억지로 공부를 시키셨지만 사실 제가 예전부터 원하는 꿈은 변호사에요. 지금은 열공해서 전교 7등으로 올라갔고, 경시대회에도 참가할까 고민 중입니다.

그리고 전 이 영상을 보고 1가지를 깨달았어요. 세상에는 공부말고 할 수 있는 것들이 많고, 자신이 공부만 잘해야하는 것이 아니라 자신이 가장 잘하는 취미를 찾는 것이 더 중요하다는 것을 알았어요.",UC8_LVTW5CCyNiMssOkndt5Q,False,False,13,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,8,UgzcXDNponU1aN7CtCR4AaABAg,root,False,False,"전 요리사가 꿈이 어서 요리고등학교에 진학하려고했지만 아빠의 반대로 못갔어요. 나중에 물어보니 저희 외삼촌이 요리사이신데 요리가 힘든직업이라고 해서 절때 시키지말라고 저희 부모님께 신신당부하셨죠 전 제일싫어하는 사람이 꿈을 반대하는 부모님이신데... 그이유를 듣거나,소질이 없거나,노력을 안하면 마음이 이해됩니다",UClfCTHxfSNVCMLcuOiUwHZA,False,False,3,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,9,UgwP8M_GA00JiqQ-GVh4AaABAg,root,False,False,저도 아이돌 연습생인데 진짜 오디션 경쟝률이 치열한데 연예인 따위가 아니라 연예인님 이라고 해도 과언이 아닌데 진짜 열심히 연습하고 해야하는데 하고싶어도 못하는게 아이돌인데 진짜 응원합니다. 사연자님,UC83j1muy6o2wWqFOC7qPbxQ,False,False,6,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,10,UgyRelQB_1wT9Ji3hxh4AaABAg,root,False,False,꼭 아이돌 되길 바래요,UCZ-riS26s0c0lVe86jN3lVA,False,False,3,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,11,Ugz1KKRXUudzoiS6i-V4AaABAg,root,False,False,저도 옛날에는 연예인 쪽을 하고싶어 중1때부터 몰래 오디션 보고 다녔는데 거의다 1차합격을 받았지만 2차는 허무하게 떨어지거나 제가 잘못 알아봐서 학원오디션을 본게 대부분이였어요.. 노래도 춤도 기본적인거 하나 못 배우고 무작정 오디션만 보는게 육체적으로 정신적으로 힘들어서 결국 애견미용이라는 다른 진로를 잡아 특성화고에 들어갔지만 마지막이다라는 생각으로 배우 오디션을 지원해 처음으로 부모님과 함께 가서 오디션도 보고 오늘 최종합격까지해서 계약하고 왔어요..! 제 생각대로 유명해지지 않고 무명으로 활동하더라도 만족하면서 열심히 활동하겠습니다.,UCsknZI10Wdhpr6ZK_G0C5VQ,False,False,4,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,12,Ugz63990ACGgRxr0sXJ4AaABAg,root,False,False,저는 아이돌로 이분 데뷔하시면 꼭 실제로 한번 봐 보고 싶네요!,UCr7ES_VmuVqpoXXkNVFfdeA,False,False,11,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,13,UgzhaW7pcFVrU236NuN4AaABAg,root,False,False,와~썸내일 부터 딥 빡치내 근데 진짜재미있다♡,UCkNhhet7kU4aRkIT9v16lWA,False,False,0,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,14,UgxUUPns7BZ75_2aNGp4AaABAg,root,False,False,너무 늦었네요!ㅠㅠ 진짜 그림체가 볼때마다 넘 예뻐요!! 목소리도요!! 영상툰중 램찌툰이 최고!!,UCm-PzkgDVfnUtmDgXbFA2nA,False,False,1,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,15,UgzdeqGlrcwLU0dykgl4AaABAg,root,False,False,"오늘도 재미있눈영상 올려주셔서 감사함니다!!!
앞으로도 화이팅요!💖",UCO3u3bljfmxsos55NGzwDDg,False,False,1,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,16,UgyGj6GD7z5XGzLGlYx4AaABAg,root,False,False,정직한,UCwASWY53SD_nub_GlepbmSg,False,False,1,2024-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,17,Ugw0vUlqwAs6B4oxAul4AaABAg,root,False,False,오늘도 좋은영상 감사합니다,UCZ3Gm-jPh47eMsfMi_oizyA,False,False,0,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,18,UgyHHUzU8J_bkuO_pKh4AaABAg,root,False,False,9빠!항상 챙겨보고 있습니다 항상 재미있는 영상 만들어주셔서 감사함니다♡,UCMZdg0dZlx2CTKSGc7Lt34A,False,False,0,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,19,Ugy0tt412ErXljP8D114AaABAg,root,False,False,엄마 마지막 진짜감동,UCdO4ytQuw4dvU-ajdc9FG-g,False,False,0,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,20,UgwPUPUjJ4ivq8U0YIV4AaABAg,root,False,False,19빠ㅠ 늦었당 오늘도 재밌네요 저희 가족은 제 의견을 존중해 주셔서 넘 좋아요! 전 행운아 인거 겠죠?!,UCPSjgGfoJxlKTEJEE902EOA,False,False,0,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,21,UgztInmO430GYE2BeS14AaABAg,root,False,False,매일 응원할게요!,UCdDWwAVtws_EPz-OZb47s6g,False,False,0,2023-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,22,UgxRmpdO6tG_DY-30Yx4AaABAg,root,False,False,램찌님 화이팅♥♥♥,UCpGxswddkKa8-_ZP-6vJ4ZQ,False,False,1,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,23,UgyAL7ddE8wOtIBVHfJ4AaABAg,root,False,False,"3:18 이상과 현실은 달랐다....
이 영상을 보면서 많은 생각을 했습니다.

저는 중학생 1학년때 수많은 유튜버들을 보았는데요....제가 중학생 1~3학년때....그때는 수많은 유튜버들이 엄청 떡상했는데요. 지금은 뭐랄까....조회수가 잘 안나오는 유튜버도 있고, 구독자수가 하락된 유튜버들이 있습니다....
은퇴한 유튜버들도 많이 봤습니다.

아이돌과 유튜버들은 엄청 즐거운 건데....현실의 무게가 있다니....현실의 벽을 넘지못하고 포기한 사람이 유독 있다고 생각합니다.
인터넷 스타를 꿈꾸는 자로써 너무 안타깝고, 수많은 유튜버들의 심정을 이해합니다.",UC7z41tMHw-xVaPdO1jhwLSQ,False,False,7,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,24,UgwpWmqkPWRTrbvn0_h4AaABAg,root,False,False,"오늘도 잘보고 갑니다 ㅎㅎ 
램찌님 항상 화이팅!!!!",UCWjnWb10SJ8FnTwXXhpaBug,False,False,3,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,25,UgxwToA0eATGennLRkF4AaABAg,root,False,False,4빠~ 오늘도 잘 보고 올게요!!!,UCuQNX1EAdeaj0cpc7aIqU2w,False,False,2,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,26,UgxOhTLXHdUOqv5AiFF4AaABAg,root,False,False,자식도..꿈이있죠~,UCss_w5J6wzG_UI9N2aRN-3A,False,False,1,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,27,Ugw25967FNPDJL2CA1d4AaABAg,root,False,False,오늘도 재밌겠다,UCYx73W8tyuPHX04wvvG_rfw,False,False,0,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,28,UgwYsP9Qi7mSv1_Rhyt4AaABAg,root,False,False,저도 꿈이 연예인인데요 엄빠가 반대해도 포기하지 않고 있어요,UCoAnUTKRUG-KqDOQxvb7rMw,False,False,0,2025-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,29,UgyO0tdenf1bB3q1RiF4AaABAg,root,False,False,"그럼 엄마 스스로 패드립친가임? ㅋ̤̫ㅋ̤̮ㅋ̤̻ 아무리 자기가 그렇게 망했어도
다른 연예인 패드립은 왜 침;; 이상한 일하는것도 아니고 정당하게 돈 버는건데",UCCmgxGieUz7MG6VaXeeUNag,False,False,4,2023-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,30,Ugx5--kdqXD4Uqp4wyx4AaABAg,root,False,False,모두들 화이팅!!,UC0rzfKzyHt5sO6VoPYLhyyw,False,False,0,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,31,UgxGF-jS0V6fknv94fJ4AaABAg,root,False,False,방설 유연님 애기 같네요,UCP7a6Ku7N4EwC6MEBQIQS-w,False,False,5,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,32,Ugxswxubo561uo3htfx4AaABAg,root,False,False,혐오증을갖지맙시다,UCBsaXBTusfRtvOzWK_BPm9g,False,False,1,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,33,UgwVm0oHoCr9wCBy-gN4AaABAg,root,False,False,현실로보면 꿈과다른 블랙오션의잔혹한현실,UCsN4JGqWPADiJYhQHWEBZnw,False,False,0,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,34,UgwAj4sO9cIDx4XvznJ4AaABAg,root,False,False,저도 배우가 꿈인데 연기하고싶다고하니까 부모님이 다 반대하셨는데 제가 성적이 안좋아서 저는 노력하는거 보여드릴려고 좋은성적받으려고 노력하고있어요,UCFnhEbWJUHAiZVHrRk-4lDQ,False,False,0,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,35,UgwshWCFMvaG40yX-6J4AaABAg,root,False,False,이거 보면서 매로나 먹다가 펑펑 울었다ㅠ,UCEmrQCdtA1xI6XeQWLYh4Hw,False,False,0,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,36,UgxFwpOnXF91JLcYTml4AaABAg,root,False,False,"???:""저는 가질때까지 물러서지도 포기하지도 않습니다 어머니!""",UCzSz6urrcWYv6zEPIsxxRJg,False,False,0,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,37,Ugw3CDsOWY9bG2OtaSB4AaABAg,root,False,False,와 빨리왔네요! 램찌툰님 매일 챙겨보고있어요:),UCQbzhKlI1KUF9hROK75tryg,False,False,1,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,38,UgzU5rqOKn-ELrOa51B4AaABAg,root,False,False,ㅊㅋㅊㅋ,UC5GgOpAO5BeZNEbEyqeiyYQ,False,False,0,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,39,UgwxHO_b8U49_dK2wQh4AaABAg,root,False,False,아이돌 이되고싶은데 아이돌이넘좋아,UClxhIiK8aSsrbxHvgOwgfUg,False,False,0,2024-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,40,UgzhPGuIYuLvS7b9ZwR4AaABAg,root,False,False,꼭  이런부모님들은  사연이있더라,UCen1nUvls0UeIa9RXxSqB-w,False,False,0,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,41,UgzwgP7z5KAn5smBE9h4AaABAg,root,False,False,아무리 실패했다해도 아이한테 강요하면 어떻하냐!? 그 아이만큼은 다르겠지!? 단 요즘 노예계약 하는곳도 있으니까 주의해라ㅎㄷㄷ 잘못걸리면 절대 못벗어난다ㅎㄷㄷ,UCpxNWRkfJvJDBsE7lSkmCyg,False,False,3,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,42,Ugywr7tHjQNsL2eZg-l4AaABAg,root,False,False,어머님께서는 제보자분이 자기처럼 안되게 할려고 반대했던거네요,UCj6lQ1_ZNk4WxUrt6fzuOuA,False,False,0,2023-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,43,Ugw-fbxgDZ3P_ntx1kx4AaABAg,root,False,False,1시간전!,UCTXGRm-Let98h3yVwW_agIQ,False,False,0,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,44,UgwNBOBoNpCJcROCDEV4AaABAg,root,False,False,"꿈은어린이들이 혼자서정하는거지,
어른이정하는것이아니에요!",UClA_5ic2wsNRr2E45pa4KRQ,False,False,0,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,45,UgzwpDG9iq6JTLo-ZZx4AaABAg,root,False,False,꿈을 응원할게요!!,UCHACGUvhtnyDENb6MRbIeHg,False,False,0,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,46,Ugx5iUe5WTwIMK7B2Pt4AaABAg,root,False,False,온늘도멋저요,UC8kLiX944H-5qhJ1CPTHa9A,False,False,0,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,47,UgzqhoJEZKTwwEfUB5R4AaABAg,root,False,False,지의 꿈을 자식한태 강요하는것 학대입니다,UC30YmokrC0JRsSIUnQRfdIg,False,False,0,2022-05-19 00:00:00,True,False
qcSRD9MvN_k,2022-04-14 08:00:30,48,Ugyoqk9kqtDyWxAWpg14AaABAg,root,False,False,흑읍윽윽...나는..꿈이 없는데 왜..학원이 8가 일끄..??,UCNmRpdvQU664nx1c54VIkYA,False,False,0,2022-05-19 00:00:00,False,False
qcSRD9MvN_k,2022-04-14 08:00:30,49,UgzkqUR7RalcElUytaV4AaABAg,root,False,False,29빠!잘볼게여!,UCKWdtaLZwnsmf1DJJM_c_sg,False,False,0,2022-05-19 00:00:00,True,False
