video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4Rvzt7_hTQQ,2026-04-10 09:00:14,0,UgwY9bmBYvpZ3px3aBJ4AaABAg,root,False,False,라포엠의 음방 비하 넘 잼나고 좋네요...다양한 활동 많이 많이 응원합니다~~👍👍👍,UCGKFeC7bo1cxOhqlb77zE0w,False,False,14,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,1,UgwSk9E1UcAlERt7a_N4AaABAg,root,False,False,라포엠은 노래 요정이니까❤,UCMNhg_c1yACZge2jdPFM03w,False,False,11,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,2,UgwuFLcmCeaKFgAeI1l4AaABAg,root,False,False,아 처음부터 저런 마인드 너무 좋음 ❤❤❤ 그래 세상에서 제일 무대 잘하고 노래 잘하는 사람들이 하는 무대인데 잘하지 암암~~❣️❣️ 하면 하자!,UCnlqkXOHicNgi-E6-k9ZjZw,False,False,27,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,3,UgxDXTGUZET1xiG6m094AaABAg,root,False,False,"비하인드 더 주셔도 됩니당😅 성대모사 ㅋㅋㅋ ㅋㅋㅋ
넘 감사해요. 라포엠!!! 흥해라요♡♡♡",UCyPoKm3uU02iVmBV2UiOOfA,False,False,21,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,4,Ugxnbp0DZnI9q_wnWoR4AaABAg,root,False,False,"잼나는 라포엠의 방송준비😂
목풀기도 귀엽고 함께하는 모습이 너무 보기 좋네요~^^❤😊",UCIBcsH2Ic475hj-92zoqgQA,False,False,10,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,5,UgwbfVRfexLaEpmC3Vp4AaABAg,root,False,False,실제로 세상에서 젤 노래 잘하는 사람들 맞죠!!!,UCJx2Sre02PcAqEQ9ycg0gxw,False,False,20,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,6,UgxJaIy-j02kr-dneGJ4AaABAg,root,False,False,쌍따봉 날려드립니다!🫡👍👍🙌,UCu4ExdCSmZyx2E3yKBuoWFw,False,False,21,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,7,UgwklqSTBLnjulUTfCZ4AaABAg,root,False,False,오랫만의 라포엠 비하인드 영상 👏👏👏 최고네요👍👍👍 끼와 매력을 이렇게 대량 방출해 주시니 넘 행복해서 입이 다물어 지지가 않네요 이러니 어찌 사랑하지 않을 수가 😍💙❤️🩵💚💖,UC67cHgIiEH0FCCgaC0J8iNA,False,False,11,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,8,UgyN4YdbAHyjP5r1yqx4AaABAg,root,False,False,제발 올여름엔 벗어제낄 수 있길 ㅋㅋㅋㅋㅋ 엔딩 포즈 보는 재미가 있는 음방이었어요,UC7EzWJzpDWhNUY1tisCWx8Q,False,False,14,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,9,Ugz1mdpjXDz9FB4qqn94AaABAg,root,False,False,비하인드 분량 고봉밥으로 주시네...캬... Alive 랑 살리라까지 코스로 주면 좋겠당...😉🥰,UCl5t78JQs1pkmlOvP4_N9Aw,False,False,21,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,10,Ugzk6O1y2AT7mmAzDBx4AaABAg,root,False,False,사랑스런 라포엠의 모든 모습들을 만날수 있어서 넘 좋아요 ALIVE 앨범 곡들 다 너무 좋아요 그저 감사하게 들을께요 ❤❤❤,UCP4_8NBcTKvIsA8ICNvOPpQ,False,False,8,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,11,Ugy98ymEtY7bxZLB7nJ4AaABAg,root,False,False,세상에서 노래 젤 잘하는거 맞다맞다 들어라~,UCIzLkH1AKwCuHgZetXlT8Lg,False,False,20,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,12,UgyMotnEYbGoT6qaMFF4AaABAg,root,False,False,"라포엠 
왜이리 귀엽고 웃기나요
재밌네요 
음방 활동 최고예요",UCCwLD3uiIhPAeMprssxuYzg,False,False,22,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,13,UgyuSR51k0hm14azRXd4AaABAg,root,False,False,시간 순삭 2주간의 압축된 행복 사랑해요,UCqX0MuvZP-8weGilJ5WD7Ag,False,False,14,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,14,UgwPyoKESDsyHNPjP-Z4AaABAg,root,False,False,그저 감사합니다 항상 응원합니다,UC9VSvS5ANsiOm6zRY9gKipg,False,False,22,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,15,UgwX48497wZ5-ezhbwl4AaABAg,root,False,False,보고있으면 그저 행복한  울 라포엠❤❤❤,UCfFTBmeP0ZvKSWNfyx9TUWQ,False,False,15,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,16,Ugw6ruEuBnXKDj7R_Ut4AaABAg,root,False,False,귀여워 세상 라포엠이 제일 재밌음,UCCriVz-UlLfZtGaS8sJJzkg,False,False,21,2026-04-19 00:00:00,False,False
4Rvzt7_hTQQ,2026-04-10 09:00:14,17,UgzS-pdKAUFvoRbHYA14AaABAg,root,False,False,음방포엠 보면서 너무 행복했어요 😊❤❤,UCblr62_L97D4NeV_c5w-49A,False,False,27,2026-04-19 00:00:00,False,False
