video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2Cmt1SN1kQA,2025-12-18 11:47:17,0,Ugw45DpIRRVpMf8B1cx4AaABAg,root,False,False,작은 방에서 좀비 이야기만 하던 진우가 연애를 가르치다니...ㅠㅠ,UCvnXVTB6VjmsarkGrtgUyug,False,False,25,2025-12-19 00:00:00,True,False
2Cmt1SN1kQA,2025-12-18 11:47:17,1,UgzTDqGCsLxG4_S25Jt4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌네 
웃겨서 관심없어도 한번씩 뭐지 얘는? 이러다 호감 쌓일수도 있을 듯",UCKSm0cehiQnePurPghlg-rg,False,False,9,2026-01-19 00:00:00,True,False
2Cmt1SN1kQA,2025-12-18 11:47:17,2,UgzIVkuLRgnjGGS8mUJ4AaABAg,root,False,False,7:44 ㅋㅋㅋㅋㅋㅠ전부터 계속 맛있게 생겼다고하네ㅋㅋㅋ뭐야,UCNZpsLa8oQAo0RNXqXs-sIw,False,False,3,2026-01-19 00:00:00,True,False
2Cmt1SN1kQA,2025-12-18 11:47:17,3,UgxUmOemItzUL3BQpjh4AaABAg,root,False,False,용트름쟁이가 이런강의를 하다니ㅠㅠㅠ,UCADJD9PmhteWpDehxC5OmHQ,False,False,3,2026-01-19 00:00:00,True,False
2Cmt1SN1kQA,2025-12-18 11:47:17,4,UgzwTBpnm2fiyc1jBlx4AaABAg,root,False,False,개재밋네 일주일에 하나만 올려줍쇼..,UCJPsVkKNmJ9hdHKucZkZdHg,False,False,0,2026-02-19 00:00:00,True,False
2Cmt1SN1kQA,2025-12-18 11:47:17,5,UgylmqxbJLo4Wu15-Ll4AaABAg,root,False,False,여자인데도 개재밌게 봄,UCHGDRigqg_3WMXANe5zFNZw,False,False,0,2026-05-18 00:00:00,False,False
2Cmt1SN1kQA,2025-12-18 11:47:17,6,UgxbnxL8H7eVQqz0E8d4AaABAg,root,False,False,"2:48 제가 생각했을때 핵심입니다 ㅋㅋㅋㅋㅋㅋㅋ
진우형 크리스마스 일주일남기고 연애하는법이라니 ㅋㅎㅋㅎㅋㅎ
형의 잘생긴얼굴이있으면 아무때나 가능할거같아요!ㅋㅋㅋㅋ
13:06 여기부터 너무 달달합니다",UCOO3Bc1ClEedjvpDjcCy-Vw,False,False,1,2025-12-19 00:00:00,True,False
2Cmt1SN1kQA,2025-12-18 11:47:17,7,UgzSavcLseGIgE4PhfZ4AaABAg,root,False,False,"형 고딩때 친구들이랑 서울 여행 가는 브이로그 봤던게 어제같은데..
고딩친구들이랑 여행가는 영상도 찍어주세요!!!",UCVi76M_Zl337fKiEUu5BtwA,False,False,1,2026-01-19 00:00:00,True,False
2Cmt1SN1kQA,2025-12-18 11:47:17,8,UgxPq8oCddAxbg7NYgF4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋ 뭔 말인지 모르겠음 근데 연락에서 잘 이어나갔는데 데이트 때 망친거면 그냥 맘을 ,, ㅎㅎ",UCzawHNyfd9fjEXd4LHvPaBg,False,False,1,2025-12-19 00:00:00,True,False
2Cmt1SN1kQA,2025-12-18 11:47:17,9,Ugxdzj-InsgLVUjutqp4AaABAg,root,False,False,"오랜만에 보니까 얼굴이 완전 배우상이됐네
잘생겼어요!",UCasnY8LDGEIk-r6ylJXvk7w,False,False,0,2026-03-19 00:00:00,True,False
