video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8W1yH-_L-Tc,2022-02-07 04:06:30,0,Ugx59RabMRdvyy1CLmB4AaABAg,root,False,False,2010년대 중반 감성을 유지하는 거의 유일한 유튜버인듯,UCYhq6tNi2C8BYuboKFmJ63Q,False,False,2800,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,1,Ugw4q1eZMk_KAkUca1d4AaABAg,root,False,False,맨날 잊고 나면 돌아와서 존재감 어필하는거 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCgBuIsEkjD9eZf_WHWZyJqw,False,False,1800,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,2,UgxftNqWiAnHA3d0VZR4AaABAg,root,False,False,"무서운 브금과 함께 돌아와야
진정 살아있음을 느낄 수있는 닥한이형",UCh4YNNfUgetwLJRiHs70N7w,False,False,721,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,3,UgzjxXKWveGFN-NUQxh4AaABAg,root,False,False,2:30 독살 되기전 쇼크 완화용 민초로 몸풀기 ㄷㄷ,UCMvPYKIDDU9E1GsJRryqR2A,False,False,8,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,4,UgzAyJnGvEtf52Yu2dd4AaABAg,root,False,False,"나는 왤캐 그 폴란드 비행기 교신 녹음본에서 마지막에 
fuck!!!!! 하다가 더 목소리가 기괴하게 커지면서 fuck!!!!이라고 비명지르는게 무섭냐",UC3ZJJfHPT1pxAuvLoVSHEGg,False,False,159,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,5,Ugwe_36jh0l11zBu8s14AaABAg,root,False,False,1:32 지정생존자 같은 사건이 현실에서...,UCeHSKoFgQQJkAmi9YQloODA,False,False,11,2023-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,6,UgwgCfVMsLj7tzzKkpV4AaABAg,root,False,False,살아있었네요. 기밀문서를 다루는 마지막 영상 때문에 이름모를 정부기관에서 처리당할줄 알았어요.,UCkMeNdQ81pWfMLFBkfuG51Q,False,False,23,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,7,Ugx2PX0ErezHN3C_ObN4AaABAg,root,False,False,"0:59 어느 영상에서 봤는데
이 “PULL UP” 이라는 소리가 비행중에 들리면 이미 기수를 올리기는 매우 늦었고, 그냥 죽는거라고 하네요",UCSQY0RJs64KsgDrT3m43x2A,False,False,114,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,8,Ugxd_64WBLZkfqmTGrF4AaABAg,root,False,False,역시 실제 사건이 제일 무섭다.. 오늘 영상이 지금까지 영상 중에서 제일 무섭네..,UCQmEJKXWinVTmpa-YS6aC2g,False,False,35,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,9,UgzoPnajMRuQUuwRAGp4AaABAg,root,False,False,다칸채널 의인화해서 담배 마약까지 한게 개웃김 ㅋㅋㅋㅋ,UCPRdBq7e4iR0cWTR0uBA-Zw,False,False,210,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,10,Ugzawoj3y7mZe8qkjrt4AaABAg,root,False,False,"와 저 사람 태어나고 죽는거 알려주는 사이트는 ㄹㅇ 상상만 했던건데
아니 시발 다시보니깐 시뮬레이터였네 아 속았다",UC7CV_cMg3a16Tj-9Z2EAuTw,False,False,12,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,11,UgwJTY2Nps72bkm4L1F4AaABAg,root,False,False,와 몇 개월 만이네요 오랜만입니다 살아계셨군요 오늘도 잘 시청하겠습니다.,UCfTypU-gM7BIkb8WvQtzHVg,False,False,116,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,12,UgwEkhVaoLxUpyRjry54AaABAg,root,False,False,와 사이트가 다 자그마치 죽음에 관한 거군요. 사이트에서 거의 1초마다 1.8명씩 죽는 걸 보고 안타깝게 느껴지네요. 저는 아직 죽음이 멀게만 느껴지지만 저도 언젠간 죽을 것일 텐데 죽음이 참 두렵네요.,UCfTypU-gM7BIkb8WvQtzHVg,False,False,97,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,13,Ugwja2Vg6PVXT8A1xF94AaABAg,root,False,False,다루시는 주제가 워낙 다크하다보니 이젠 몇달만 사라지셔도 걱정됨..,UCQN2CRn_azJXgTAIkicGiCA,False,False,11,2023-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,14,UgzT-x4HJACZzbKHIcp4AaABAg,root,False,False,역시 생존신고가 말그대로 생존신고가 돼어버린 유튜버ㅋㅋㅋㅋㅋ 가끔 미스테리한 공포를 원한다면 딱 보기 좋음요,UCVbsf3dymW8yd7Zsyx-NHwQ,False,False,87,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,15,UgwL-6d7i-Vjzeg9tfR4AaABAg,root,False,False,볼때마다 느끼는거지만 저 많은 사이트 찾으시는것도 진짜 대단하다... 꽃길만 걸으세요 다칸찡,UCRz4pTpIYJms-VR_y7T2C9g,False,False,135,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,16,UgybLE1kF14WLlnnaHd4AaABAg,root,False,False,잊으면 돌아오는 유튜버..이 댓글도 질릴만 한데 이 댓글마저 잊어서 볼때마다 새로워지는 유튜버..,UCsQgFapy0hWiySwJ5DLi0Bw,False,False,8,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,17,Ugy9Ewdw8xWApZ4yaxd4AaABAg,root,False,False,"초반 폴란드 항공기 추락은 기장, 부기장이 참 안타깝더라구요... 드라마에서만 보던 국가 수뇌부들이 싹 사라진 것도 참.. 
다칸님 새해 복 많이 받으시고 건강하십쇼 !",UC0fdf9TXiZ7-4M877RBJQ3A,False,False,509,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,18,UgzsnZjUXZGSvSLlRHd4AaABAg,root,False,False,구독자 많았으면 좋겠다 진짜 시간 가는줄 모르고 보는데 항상 렉카질 하며 구태여 과거사 까지 꺼내는 유튜버들 때문에 눈쌀 찌푸려질 때가 한두번이 아닌데 여긴 진짜 드라마 예능 오분순삭 만큼 이나 너무 잼있고 친절히 자막으로 설명 까지 해줘서 진짜 유익한데,UCwdR74WwvXxEmZWg06tVUxQ,False,False,489,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,19,UgwRhXw6COxKlIvCTU94AaABAg,root,False,False,다칸영상특 : 오랜만에 영상나오면 예전에 본것들 생각나서 정주행하러감,UCyHxlrILv0IiYBF2Y0_zi5Q,False,False,11,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,20,UgxGfLfh8DyFCPSmBh54AaABAg,root,False,False,첫 사이트에 last words라는건 유언이란 뜻입니다.,UChFnB-XuDwOPiGDLSJG4JBw,False,False,34,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,21,Ugxucufw3FHTCExE3rV4AaABAg,root,False,False,이번엔 진짜로 잊었습니다... ㅠㅠ 늦었지만 새해복 많이 받으세요,UC1W9K6c6oyhNmwJRnuTbIEQ,False,False,25,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,22,UgxqkJY2ssNRstpZQZp4AaABAg,root,False,False,익숙한 인트로와 무서운 브금으로 시작하는 영상... 기다리고 있었습니다!! 좀 늦었지만 다칸님 새해 복 많이 받으세요! 영상도 재밌게 보겠습니다!,UCthTUoBTenNSvlpSyLZjY6w,False,False,109,2022-05-19 00:00:00,True,False
8W1yH-_L-Tc,2022-02-07 04:06:30,23,UgyvpEGZZHuo1o1Myb54AaABAg,root,False,False,이분 편집 스타일은 2014년도 에 주로 랭킹 올리시던 유튜버들 같은데 소재가 너무 재미있어,UCXWAC5GXJm74MrU0lZGI8oQ,False,False,63,2022-05-19 00:00:00,True,False
