video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Wualhjsa2eg,2018-05-22 00:00:11,0,UgxmBOmMZNgROhoTydh4AaABAg,root,False,False,헬라와 닥터 스트레인지 율리우스 클로 그리고 배트맨까지 히어로물 아니냐 이거!!!!,UCvtgoODAKrz908uRRX7iUJg,False,False,8,2019-05-19 00:00:00,False,False
Wualhjsa2eg,2018-05-22 00:00:11,1,UgwarvkuOGIHLT8SCSx4AaABAg,root,False,False,동물주제에 잘생겼잖아,UCBbyebDJXacYiXdwdAdbn-w,False,False,1,2019-05-19 00:00:00,False,False
Wualhjsa2eg,2018-05-22 00:00:11,2,Ugy2h1_U0hzXXdvyI614AaABAg,root,False,False,아역배우 눈 진짜 이쁘다ㅠㅠ 뭔가 베네딕트가 성우로 목소리 낼 줄 알았는데 진짜 베네긱트썼어....,UC2xmrGykPniMrCJswY10VBQ,False,False,0,2019-05-19 00:00:00,False,False
Wualhjsa2eg,2018-05-22 00:00:11,3,UgxKj8VGxEZUEgggMTV4AaABAg,root,False,False,케이트 블란쳇 목소리 진짜 멋있다..,UCsszR48KQQ4OxzHqHVw5viw,False,False,0,2019-05-19 00:00:00,False,False
Wualhjsa2eg,2018-05-22 00:00:11,4,UgxdQ6fY-5YoTL0F7cV4AaABAg,root,False,False,아 미친 시어 칸 베니에 카아 케이트래ㅠㅠㅠㅠㅠㅠ이건 꼭 영화관 가서 꽉 찬 음성으로 들어야한다ㅠㅠㅠㅠㅠㅠㅠ빨리 개봉해주기만 해요 돈은 준비되었으니,UCrzJgIngBQ-5J_EMvDXI5eA,False,False,0,2019-05-19 00:00:00,False,False
Wualhjsa2eg,2018-05-22 00:00:11,5,UgyIBYSg7S6iJkQjE9d4AaABAg,root,False,False,갈수록 대단해지는 vfx의 발전에 그저 감사할뿐,UCDb6EVMBg7xoWGewCOw-1-g,False,False,0,2019-05-19 00:00:00,False,False
Wualhjsa2eg,2018-05-22 00:00:11,6,Ugwo4EqRJXf_11eIGph4AaABAg,root,False,False,"모션 캡쳐의 장인 앤디서키스의 연출 믿고 봅니다. (스마우그에 이어 시어칸은 목소리까지 이렇게 멋지면 반칙이잖아요,배네딕트)",UCJocb5rTXcGMi7SpSbexL0w,False,False,12,2019-05-19 00:00:00,False,False
Wualhjsa2eg,2018-05-22 00:00:11,7,UgzTl0SfeHez5U5yLPJ4AaABAg,root,False,False,잘 보았어요. ^^ 오오미,UCYwpkdx6iwiB13HEXei3FLA,False,False,0,2019-05-19 00:00:00,False,False
Wualhjsa2eg,2018-05-22 00:00:11,8,Ugy2hruJKho1Yb5lfMh4AaABAg,root,False,False,진짜 개꿀잼이겠다... 와...,UClo__8zusiiTAWGKNgZ_Puw,False,False,1,2019-05-19 00:00:00,False,False
Wualhjsa2eg,2018-05-22 00:00:11,9,UgwXfkvrPXXW6f_nmNt4AaABAg,root,False,False,디즈니 버전도 재미있게 봤는데 이것도 재미있을것 같네요,UCQDRh33gYXPKijJSlXijRSA,False,False,0,2019-05-19 00:00:00,False,False
