video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gzNWQiuj4jo,2024-06-08 07:24:21,0,Ugxw0WbSmRmz3iyjb754AaABAg,root,False,False,선배의 아량이 하늘보다 넓다ㅋㅋㅋㅋㅋ,UCExYLDPQPta3JzWIrB0qJ3A,False,False,20,2025-05-19 00:00:00,False,False
gzNWQiuj4jo,2024-06-08 07:24:21,1,UgyZKg1typb1hlH2jYp4AaABAg,root,False,False,몇년전 오요님은 푹 데쳐져있는 잔잔한 목소리에 귀욤귀욤한 파란캐릭터였는데 오랫만에 보니 완전히 프로가 되셨네요,UCRBA0Pvp2DABy62yDH9nyWQ,False,False,9,2025-05-19 00:00:00,False,False
gzNWQiuj4jo,2024-06-08 07:24:21,2,UgyhqPZm8I_KluJNJT14AaABAg,root,False,False,대본이 있는게 아닌데 저렇게 ㅋㅋㅋㅋ 자연스러운 대사가 ㅋㅋㅋㅋㅋㅋㅋ,UCQDUhgkaIv_v_JCedm8RsbA,False,False,19,2025-05-19 00:00:00,False,False
gzNWQiuj4jo,2024-06-08 07:24:21,3,UgyHlYI71R-611-u-7B4AaABAg,root,False,False,1:09 사회생활 MAXㅋㅋㅋㅋㅋㅋ,UCqniwRA2QzGuuoxWpWN0X-Q,False,False,9,2025-05-19 00:00:00,False,False
gzNWQiuj4jo,2024-06-08 07:24:21,4,UgwJws-PsyHij7MBUiJ4AaABAg,root,False,False,"0:37 너무 편한 선배
3:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCX6Eg3RrV114fTfEOqwlqqg,False,False,11,2025-05-19 00:00:00,False,False
gzNWQiuj4jo,2024-06-08 07:24:21,5,UgzupmXmc4MadejIJhl4AaABAg,root,False,False,대화가 저렇게 자연스럽고 말끔했었다니ㅋㅋㅋㅋㅋ,UClhYciMzM8CnDD4SHkl-fDQ,False,False,12,2025-05-19 00:00:00,False,False
gzNWQiuj4jo,2024-06-08 07:24:21,6,UgyVrax8hGcMpYXMnIZ4AaABAg,root,False,False,선배 머리가 편하신가벼ㅋㅋㅋ,UCyJw9JNGtfnwweK3Yn3dr1g,False,False,6,2025-05-19 00:00:00,False,False
gzNWQiuj4jo,2024-06-08 07:24:21,7,UgwFC8o8VgcPGAp_6BZ4AaABAg,root,False,False,썸네일 ㅋㅋㅋㅋㅋㅋ 선배 머리 위로 올라간 오요님 ㄱㅇㅇ,UCDKyxHGn41twENP7KY5F6Lw,False,False,5,2025-05-19 00:00:00,False,False
gzNWQiuj4jo,2024-06-08 07:24:21,8,UgwwAoeBtw0yvhvPCXt4AaABAg,root,False,False,와 내가 알던 오요님이야.? 미츄가 이렇게 또 좋은 분을 섭외해 가시다니..대 미 츄,UC04feKn7a1B4Qkhww0BGw8g,False,False,3,2025-05-19 00:00:00,False,False
gzNWQiuj4jo,2024-06-08 07:24:21,9,Ugz1-PxKk-KxvD1-pOp4AaABAg,root,False,False,"아래 있는 ""거"" ㅋㅋㅋㅋㅋㅋㅋ",UCx5fJ5doN5_4dMPwx7QhR6A,False,False,0,2026-03-19 00:00:00,False,False
