video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
c7Vwm9VZpeM,2025-12-05 13:00:47,0,UgwyE139b6vz-KTlZh94AaABAg,root,False,False,여자친구 공주님이랑 만나게 된 썰 풀어주세요 !🥹 너무 예쁜 커플이에요☺️,UCQk-Af5PkMezdJSWkQXjURg,False,False,40,2025-12-19 00:00:00,True,False
c7Vwm9VZpeM,2025-12-05 13:00:47,1,UgwBVt8safzD3Ke1g654AaABAg,root,False,False,역시 고등학교 친구들이 오래간다더니 예전부터 봐왔던 사람으로써 내적친밀감이 또 생기네여 막 괜히 봣는데 반갑고 ..,UCAW-u8zxBvl6pgdzZ8HOBGA,False,False,11,2025-12-19 00:00:00,True,False
c7Vwm9VZpeM,2025-12-05 13:00:47,2,UgxTcCh6iPSDL2gBRlx4AaABAg,root,False,False,16:31  맨헤라 얘기 듣자마자 지원님 우뚝 멈춰선거 ㅈㄴ웃김,UCf3339XLbCEEt0CRRBGtRHA,False,False,5,2025-12-19 00:00:00,True,False
c7Vwm9VZpeM,2025-12-05 13:00:47,3,UgxKM3FHTqmQxi8mr0V4AaABAg,root,False,False,이 멤버.. 존잼인데..?ㅋㅋㅋㅋㅋㅋ,UCvnXVTB6VjmsarkGrtgUyug,False,False,9,2025-12-19 00:00:00,True,False
c7Vwm9VZpeM,2025-12-05 13:00:47,4,UgzZl3z5SZAM8OHI15R4AaABAg,root,False,False,아 xl목걸이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠ 이번영상 개웃겨요,UC3TkVafTP9g7xlEMbwvLblQ,False,False,1,2025-12-19 00:00:00,True,False
c7Vwm9VZpeM,2025-12-05 13:00:47,5,Ugxjxw_nrMG8hldzFW94AaABAg,root,False,False,6:30 남탕파티인데욬ㅋㅋㅋㅋ,UCgFhFEigkIH2x56H3VSS9tA,False,False,3,2025-12-19 00:00:00,True,False
c7Vwm9VZpeM,2025-12-05 13:00:47,6,UgxuJySILoctfOfsbzl4AaABAg,root,False,False,민후형님이 뒤지게 웃기네,UCv0ro0HRHWySIzKe26IcG5Q,False,False,4,2025-12-19 00:00:00,True,False
c7Vwm9VZpeM,2025-12-05 13:00:47,7,UgwIOFTM6D9VyYsC4Tp4AaABAg,root,False,False,아 진짜 남정네들끼리 노는거 보는게 왤케 재밋냐 저도 끼워주세여이잇,UCvbTJM3PcbGsw1PSqIV6CBQ,False,False,1,2025-12-19 00:00:00,True,False
c7Vwm9VZpeM,2025-12-05 13:00:47,8,UgyWmGp-dWZFwZ-P4wJ4AaABAg,root,False,False,"하우머치 추억이였는뎅 오랜만이라서 너무 좋네용😍
친구분들도 진우님도 넘 다 멋있으세요🥰",UCM335mjGwZlT0ME3z42dvnQ,False,False,0,2025-12-19 00:00:00,True,False
c7Vwm9VZpeM,2025-12-05 13:00:47,9,UgzbU7liy5v592knxId4AaABAg,root,False,False,"오 형이 재밌다고한 영상이군요!
영상 초반에 공주님목소리 진짜 미쳤습니더 ㅋㅎㅋㅎㅋ
앞부분 광고도 다 봤습니다 ㅋㅋㅎㅋㅎㅋㅎ
진짜 고등학교때 감성나고 너무 재밌는거같아요!
앞으로도 이런영상 많이찍어주세요 ㅋㅋㅋ
브이로그도 너무 좋구!
이 영상도 3번이상 볼 예정입니다",UCOO3Bc1ClEedjvpDjcCy-Vw,False,False,6,2025-12-19 00:00:00,True,False
