video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TpFI7mvPk_g,2023-02-11 14:15:08,0,Ugx14NcM7jSw4m2Wdhx4AaABAg,root,False,False,"구독자 1만 명을 찍은 게 엊그제 같은데 벌써 카야님을 구독한지도 6년이 넘는 시간이 흘러가고 있습니다. ASMR이란 장르가 매너리즘에 빠지기 쉬운 장르임에도 불구하고 몇 년 동안 꾸준히 영상을 업로드하시고 여러 가지 새로운 시도도 하시는 걸 보면서 정말 카야님의 ASMR에 대한 진심이 느껴지는 것 같고, 또 한편으로는 오랜 시간 동안 일관성을 유지하시는 모습을 보면서 대단하다고 느껴집니다. 요즘에는 조회수가 줄어든 것도 같고 구독자 수도 잘 늘지 않아 아쉬움을 느끼실 수도 있겠지만, 항상 지켜보고 있는 저같은 팬들이 있다는 걸 생각해 주시면 좋겠습니다.",UC_tKHxLuf6ENT0j7lEIkLvA,False,False,18,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,1,UgyjUXmovSnPr83ET9x4AaABAg,root,False,False,쇼츠 보고 풀버전 보는데 너무 좋아요,UCdmspGt0TgN54-MwjxVEvjg,False,False,3,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,2,Ugzg_L_w7_-3oX9uxml4AaABAg,root,False,False,Kaya’s hair looks really nice,UCFKml1Sr3FAlNx_nRGQScew,False,False,3,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,3,UgykohXnm3u09DVeyVR4AaABAg,root,False,False,"My dear, Kaya. This is a magical video. The ear blowing is wonderful and so tingly. As for your soft whispers...I love it. I hope JJ is well. Thanks so much for this :)",UCcHMCE6ZFxJY6dRRJyl6ZKg,False,False,6,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,4,Ugy-e-pZMxlJ7Y13-EV4AaABAg,root,False,False,"I've played this many times now. It's very good, Kaya. I was thinking that if this format happens to be easier, I am very comfortable with it.",UC2A_afmghfqiP8Gi920EHJw,False,False,3,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,5,Ugzj-DYDG-Mc22imFI94AaABAg,root,False,False,"새로모드 ASMR이라니...!
잘먹겠습니다!!!",UCEDF8dK3pIJ_vOsG_feBghg,False,False,2,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,6,UgxcV8aYoiqTl2Dbz-J4AaABAg,root,False,False,"kayaさんこんばんは〜❤️✨
頭皮マッサージの音めちゃくちゃ好きです☺️💕
そして縦画面もいいですね！！囁きとマッサージでとても眠気を誘います😴今日もぐっすり眠れそうです:_KayacatGnight:",UCDAM6wE407hIb_N6iqIGgLQ,False,False,4,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,7,UgwXHY3_8In0LDwW23J4AaABAg,root,False,False,Thanks so much.,UC2A_afmghfqiP8Gi920EHJw,False,False,2,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,8,UgwF14LD_Ih90D_EFjt4AaABAg,root,False,False,소리 좋다..@ 잘자요 굿나잇🤍,UCVidwuES3H3HjTgSUovyYYg,False,False,1,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,9,UgykvfmXYvmSRJOv9bR4AaABAg,root,False,False,"Kaya, thank you for the asmr video 👍
I will sleep well tonight 😊",UC2b06XKAnnyG1yRAHtDWIgg,False,False,3,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,10,UgwNf14ziDK94C43GCl4AaABAg,root,False,False,I haven't watched your channel in a while. Your English has gotten really good!,UCZM-gdxDMDJUhsHVg96Xc7w,False,False,0,2023-05-19 00:00:00,False,False
TpFI7mvPk_g,2023-02-11 14:15:08,11,UgwJqNvUKkrEhszkQMV4AaABAg,root,False,False,your nose is amazing.,UC1XrazgaWzrgUDaTKVUNTzA,False,False,3,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,12,Ugxrl5F7QE8PI0D0uQ14AaABAg,root,False,False,오늘도 고맙게잠듭니다😴🧡,UCrT41McV1vl4JCvjjcVroSg,False,False,2,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,13,Ugzx4oy7zYKc3tjRIHp4AaABAg,root,False,False,💜🌻,UCX703LuFlEs0zPo_zn311UA,False,False,2,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,14,Ugy831T9Ogkt95whuPZ4AaABAg,root,False,False,"I miss you, come back Thermometer Queen ): ❤",UCWR0cp2jZjhIjAG0GBssrYg,False,False,1,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,15,UgxH7Bl9VIxPlbFG_4J4AaABAg,root,False,False,Such a soothing video; gotta love your voice. It's so calming.,UCFgLM3LKSKZxptFPT5ADs1g,False,False,3,2023-05-19 00:00:00,True,False
TpFI7mvPk_g,2023-02-11 14:15:08,16,UgzVi-lvMG5dmN5J2q94AaABAg,root,False,False,🌹🤗,UCYyczULdeRfj1LTPOXLTyug,False,False,0,2023-05-19 00:00:00,False,False
