video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
B6erwE6kJCY,2026-05-02 09:00:13,19,Ugw5nZtNZp7Aw8JhtuJ4AaABAg,root,False,False,"정보
venom (전 닉넴 리믹스) 종열 배틀필드 클랜 마스터 < 경험치, 데이터 얘기하는데 정작 본인도 대룰 시작한지 얼마 안됌. 대룰 고인물처럼 10년 이상 한것도 아니고 써배에서 넘어온지 얼마안된 전형적인 보돌이임. 대룰 경험치가 많다 이런말은 꺼드럭, 가오, 허언증이  맞음. 하지만 총 잘쏘는거 맞음. 유영이는 그냥 서든도 못하고 인성도 쓰레기에 말도 ㅈ같이 하는거 팩트체크. 솔랭에서 만나면 무조건 차단해야함ㅋ 문철로 돈 벌거면 차단 안하는걸 강추!",UCCL4cNcnuNUZTbNaSEuGmMQ,False,False,15,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,20,Ugw66RVKZY0mYBex3s54AaABAg,root,False,False,근데 진짜 경험치 없다고 한 거에 비해선 뭐가 없긴 하네 이것만 보면ㅋㅋㅋㅋ,UCWKziVGj1_E0CyxepIpDvLg,False,False,8,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,21,Ugztf_JOL_J6r0lD2lF4AaABAg,root,False,False,종열이형님 아니신가 베놈이면,UCp14rFTBAqYdKelva6Fi3Dw,False,False,2,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,22,UgymuI1CYQvOqpnwap54AaABAg,root,False,False,킥형 반응 좋아젔네,UCkSMXyoyo1WyldHTKBHPISQ,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,23,Ugxa1Pl3yhrAHOmuO-F4AaABAg,root,False,False,배필 클마!! 짱짱,UCUbmkfUzGPaoOagsTzGU6KQ,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,24,UgxcobMU6pzw7uJFwxN4AaABAg,root,False,False,킥재판 ㄷㄷ,UCX6ZY_490dJyyb3U1rw11TQ,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,25,UgxuHOsZRLreyjxQ8TZ4AaABAg,root,False,False,핵쟁이들의 어택에서 핵은 기본국룰아니냐 ㅋㅋ,UC02xrmZnKFjPNp2lv4_aMhg,False,False,1,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,26,Ugzl_bn7IZiGPyIVhWp4AaABAg,root,False,False,가다꾸 딱 그마2 그마3 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCmGshXn-nJtmxFF4xTOLwtA,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,27,UgzGsRj4Yy8NF5X4m2R4AaABAg,root,False,False,근데 사플도 아니고 핵도 아니면 보통 설대 한번 체크하고 빼꼼 없으면 오빡 아님 비방 생각할텐데..,UCGZ_MPQk6Hi_ahMUjDM6l-Q,False,False,3,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,28,Ugz2aAaEm_xXTbSG58d4AaABAg,root,False,False,밑에서부터 올라오면 베놈이같은 친구들 많이 있지 ㅋㅋㅋ 애초에 유영이같이 옛날에 클전 빡사 안 하고 랭크전만한 랭크전충 새기 무시할만함,UCDdSXOFYLEXLP-yMezsbwRw,False,False,2,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,29,Ugwcv-P2lONojEC5z2J4AaABAg,root,False,False,한 1500전 킬뎃 47퍼 시즌후반 4200점정도 나올거같은데..,UCiH2bRjGOWBJRYMEE6tsOYA,False,False,1,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,30,UgzE_mCvIsQ_tQ06po14AaABAg,root,False,False,유영이 짜친가,UCgjn_cQABzCWm_rKQGpT3WQ,False,False,7,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,31,UgwRGTkOCRT_I5LvfxZ4AaABAg,root,False,False,시즌초냐 중반이냐 말이냐 그것도 보고 판단해야하는거 아닌가? 어느 정도 하는 사람이면 아래 구간에서 올라오면 저정도 승 킬뎃 안나오나요? 1년 조금 넘었는데 마스터 그마1까진 엄청쉽고 레전드는 그냥 가지던데 대신 시즌 초반에는 잘 안돌림.,UCz0acNjx_u-JaAbHBVTQYPw,False,False,1,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,32,UgxcUIW2AQti34s88Wt4AaABAg,root,False,False,썸네일 개잘생겻네,UClHdgyAToxHd3Qfiy_n22yw,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,33,UgzR3HbiWA5Qp_ix4uB4AaABAg,root,False,False,"즐겜하다가 핵의심받고 심판대 올라가서 겜하는 그 특수성이 큼
사람마다 영향도 천차만별이고  나는 갑자기 이런 디코라이브하면 손떨려서 겜도 못할듯",UCS3ToNP2rItcBiZUG4txBQA,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,34,UgySiz2NhZ_e5fQiPJZ4AaABAg,root,False,False,다들 그런경험 다 있지않나? 그냥 내가 얘 관상을봤을때 여기있을것같다 하고 예측했는데 맞아 떨어진거 근데 그말을  솔직한청년인게 문제지 ㅋㅋㅋ,UCIVA8keTdVXdL8D3NXbsqhw,False,False,0,2026-05-06 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,35,UgycKxUYJjJI1__biPx4AaABAg,root,False,False,한국말 잘하는 중국인같다 베놈이,UCdeZw3hJ-KVpoPQRjcnp_2w,False,False,1,2026-05-16 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,36,Ugz7dkIGrIFvYmq1BSh4AaABAg,root,False,False,유튜브 방송도 했었네,UCUvGPENtbmV_FZbLE0lu2Tg,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,37,UgxY48t6qwDj9xsI2h54AaABAg,root,False,False,유영이 목소리가 이제동 목소리 듣는거같네,UC9_2c7Pn0vX6EgntWd_bYsg,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,38,UgyVNzqO5rv7yIFKSXl4AaABAg,root,False,False,근데 문철로 돈빨아갈라고 아랫구간에서 의도적으로 돌리는애들은 현생이 얼마나 거렁뱅이인거냐 ㅋㅋ,UC_y3tLnXHj9LzO6jQZJoY8Q,False,False,2,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,39,UgzyBw1ADs9yuyg2N2t4AaABAg,root,False,False,아 광고 중간에 낑겨있네 ㅡㅡ,UCP5Cv2uYGSwpEsVPRvaIQxA,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,40,UgyQqsgaJTFOA4FVoel4AaABAg,root,False,False,앤새 서든도 하네,UCgsEHjnXeUsjCj_fLumk94A,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,41,UgwbWOcXpAcjf0SNbZB4AaABAg,root,False,False,광고 좀 앞으로 해줘 형 ㅠ,UCzAk61cXHInoTDyXyzvwb1Q,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,42,Ugy6v0d2tbQapn-JRBB4AaABAg,root,False,False,박스는 에임먼저찍힘,UCu4iYNM9r-_MQompHGVXJJQ,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,43,UgzNqxtQd_V4elgZp2p4AaABAg,root,False,False,야덩 나왔나보네,UCzNLe9QxGmxkqlYEgIB9IrA,False,False,1,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,44,UgxfUiOqXVinl3EyjBl4AaABAg,root,False,False,"서든판에서 킥형 까지말자 이런사람 없더라.

약 20년전 군대 전역후 서든 접음.
방송만 봄.",UCO-er5mHCPGvAv-T7yh8RpA,False,False,0,2026-05-08 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,45,Ugz2Rvd73Qry2UdcUaV4AaABAg,root,False,False,와ㅋㅋ 가속거는거 진짜 자신감봐라.. 개잘하네,UCDXftt6v2CFN2Tq4IUGxyTA,False,False,1,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,46,UgzgR5cxaIdGTYgl_id4AaABAg,root,False,False,가오 존나게 쳐잡길래 나실인 김지훈정도 되는줄 알았는데 너무 평범하네 남 플레이 훈수 둘정조는 아닌거같은데 ㅋㅋㅋㅋ,UCUdcwgWWsgIlQvLtK_iJ3tw,False,False,7,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,47,UgzUUInGSdmmTGCHLK14AaABAg,root,False,False,유영이는 근데 47퍼에 1400쏴본적도 없는데 어떻ㅔ 가닥꾸 맞는 입터는거지,UCM1i0cbWV-ZJStxj7y8DEEw,False,False,0,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,48,UgxOGeRww-3AYmRZnAR4AaABAg,root,False,False,아 이거 몇달 전 거네 시티캣 롱라플 그거,UCmfynHv1KmqnAjYFXVSChJw,False,False,1,2026-05-05 00:00:00,False,False
B6erwE6kJCY,2026-05-02 09:00:13,49,Ugx_tjPAQpNFJ1iFmYJ4AaABAg,root,False,False,뭔영상이 일주일에 하나씩 올라와....,UCIS8eFUJ1620nwChLDqPeLw,False,False,55,2026-05-05 00:00:00,False,False
