video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xg4JreQZX3s,2019-01-26 08:44:34,0,Ugy_vAGKoOpGe531qxZ4AaABAg,root,False,False,"형 어디아파?..
2달동안 영상안올리네..ㅠ
보고싶다형 빨리와",UCqGyu0YcCSERU_2x1917gwQ,False,False,52,2019-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,1,Ugx4URP0z4wCboZLO-14AaABAg,root,False,False,"'어디 많이 아픈가? 무슨 일 있나?'
형.. 사람들 많이 걱정하고있어.
우린 영상 더 늦어도 괜찮으니까 
간단한 소식이라도 올려줘 ㅠ",UCYxv98IhrfoGVGxm64klKkQ,False,False,380,2019-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,2,UgwCYbcXk3JYH_tdE3N4AaABAg,root,False,False,"2020년1월3일
새해가 지났어
형 보고싶어
요즘소식이  없어서
형 많이 걱정돼
간단한 소식이라도 알려죠 형 ㅠㅠ",UCBRPM3pzxygM2CwdUDowQrA,False,False,400,2020-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,3,UgyeaY6ciaL2VUpQWC54AaABAg,root,False,False,내가 다른 채널은 다 구독취소 해도 이 채널만은 취소 못해..,UC_L9qPhaTdwIX-xFHaZVeWA,False,False,4,2025-12-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,4,UgwRBHcp3TN0RurQP7d4AaABAg,root,False,False,여러분!! 킴스맨님 인스타 사진이 바뀌었습니다. 게시물은 없고 프사가 유튜브 프사와 같았는데 이제는 성같은 사진으로 바뀌었습니다!,UCfeyJ2TPHHtydRau6lA_BOw,False,False,127,2020-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,5,UgzUy6eo6fR634qZsuZ4AaABAg,root,False,False,"이러다가 ""우주선 만들었습니다."" 이러면서 돌아오면 진짜 기다린 시간이 안 아깝겠네요.",UCctRIM6SPKCgqOBCSs6CdeA,False,False,74,2023-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,6,Ugxw21XUHfIS4qXiMBJ4AaABAg,root,False,False,재미에 비해 조회수가 너무안나오네요ㅠㅠ 안타깝네요 이런컨텐츠는 외국인들도 선호하는편인데 혹시 제목에 영어도 추가하면 외국인들도 많이보지않을까요..?,UCTgT6TPYdH5pjFibaqrtlfw,False,False,336,2019-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,7,UgxhGl06Lps3NAJOaXN4AaABAg,root,False,False,아니 인간적으로 기다리는 사람이 이렇게많은데 킴스맨 관계자나 지인들은 공식댓글좀 달아라,UCITYm8OhDDGc12-VUAzNPGA,False,False,30,2020-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,8,UgzsyzYwtaG5JSGQmaZ4AaABAg,root,False,False,"형 모든거를 다만들수 있으니까 형 돌아오는
영상도 만들어줘요ㅠㅠ",UCuVJ5gmD_AOIgfRq2Tq5ocA,False,False,15,2020-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,9,UgxOKV0Nd0u5i26XtaJ4AaABAg,root,False,False,"형 왜 이렇게 유튜브 활동을 안해?
우린 몇일몇달몇년이 걸려도 기다릴수있어 그러니까 천천히 돌아와도돼 무슨일이 있어도 우린 형을 응원해",UCBjCUIX71xkIr0iUf_taPfQ,False,False,19,2020-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,10,UgxXcSTWW91jf0Q5nld4AaABAg,root,False,False,6달기다렸어요 제발 공지나 짧은영상이라도 ㅠㅠ,UCLd0Z_DxbOVEZzmHVfBb-tA,False,False,32,2020-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,11,UgxztEKZEgyYR_L9srR4AaABAg,root,False,False,"킴스맨님 어벤져스인피니티워의 가모라가 타노스한테 어렸을때 받은 
칼만들어주실수있나요? ㅎㅎ",UCOYXtA3sFwzVVomQfDxNlTg,False,False,26,2019-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,12,UgyeNEn7IxFqBrqZJXN4AaABAg,root,False,False,제어린시절 부터 봐왔던 추억에유튜버 이자 정말많이 봐왔습니다 옛날 에땁만드는 영상보면서 정말 신기하고 놀라웟었습니다 이제는 편히쉬시고 항상 건강하시고 행복하세요 정말 감사하고 고마웟습니다,UChvTAHrS_2J8N85DsaDvhVg,False,False,34,2022-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,13,Ugz8gtg3BoECtyecLoZ4AaABAg,root,False,False,"랭킹스쿨보고 온사람
ㅣ
\/",UCc8S9UGv96mTNINW1MvF6-A,False,False,51,2020-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,14,UgxfYuHFqiC0XpT55al4AaABAg,root,False,False,어벤져스 엔드게임을 보고 너무 감명받아 마블 본사에 지원해 붙어서 마국으로 떠나 열심히 일하다가 채널 비번을 까먹었다는게 학교에 점심.,UCxvhIxQzN9kb6l69Ex6jI_Q,False,False,4,2023-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,15,UgxxSXclBrsGN7Zelmp4AaABAg,root,False,False,2019년7월21일 아직 기다리고있어요 5달동안 영상이 안올라오다니 혹시 사고나 무슨 일 생기신거 아니에요??? 돌아와주세요ㅠㅠ,UCf0PAd8PG2q6CEpQ9V2z56A,False,False,12,2020-05-19 00:00:00,False,False
xg4JreQZX3s,2019-01-26 08:44:34,16,UgwP0YWrVQkG88rQjdZ4AaABAg,root,False,False,엔드게임 소품팀으로 취직하셔나?  유튜버가 3개월 씩이나 업데이트가 없으면 팬들이 많이 걱정합니다....,UC2gW6q3RMn8zLtd25u7Dm3A,False,False,122,2019-05-19 00:00:00,False,False
