video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iC6N1bUTV9k,2025-12-02 08:30:23,0,UgyDc5MSk3H454NBwIV4AaABAg,root,False,False,"그냥 나 혼자 산다로 쭉 가는 걸로. 힘들 때(만) 곁에 있어 주는 사람, 손 잡고 같은 곳을 바라보고 가(기만 하는 사람)는데 귀찮게 하지는 않는 사람, 애 낳고 싶은데 (지금 40 넘음) 50세 안에 결혼하고 싶다(→젊은 가임기 여성과 결혼하고 싶다), 이상형은 고윤정... 보다보다 결국 댓글 쓰게 만드는 콘텐츠. 그동안 출연한 14F, 뉴스안하니, 나혼자산다 모든 편을 다 봤는데 우당탕탕 혼자 사는 모습 보여주는 정도가 신선하지, 조직생활이나 결혼생활에서라면 솔직히 우려되는 면이 많은 건 사실.",UCGxrRf7gXhtprmmeO1brpNQ,False,False,36,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,1,UgyB02KkXYz-_NaS-el4AaABAg,root,False,False,좋네~ 서로 귀찮은 일 없게 시댁 대가족 모임이랑 제사도 싹 생략하면 되겠네요. 서로 안 귀찮고 얼마나 편하겠어요~,UCEbtdEhGRjyHrHh77ijawJQ,False,False,37,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,2,UgwG0lL2doMUUXYBIpF4AaABAg,root,False,False,고윤정st..? 쉽지않겠다 형,UCEoi08xYMif_mWmI3N8HKNQ,False,False,128,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,3,UgxgNOzI6jmXGOPALfV4AaABAg,root,False,False,막 사시잖아요 ㅋㅋㅋㅋㅋ 미쳐 빵터졌네,UCvs25kFbsIoop1dfITXXzKQ,False,False,62,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,4,UgxFhX4svPSTs55tDMp4AaABAg,root,False,False,참 힘들것 같은 결혼관...,UCQeIVrwWxaPcKbJhaOj8Kfw,False,False,98,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,5,UgyDPmECf3whFP0XncJ4AaABAg,root,False,False,이번생은 혼자 사는걸로 😂,UCXeqzon35ogmIvNRpPcORCA,False,False,111,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,6,UgyXOfPY_HbtvKAfL5l4AaABAg,root,False,False,"상담 쌤,,,다시 태어나면 결혼 하지않는다에서 빵터짐 현실이죠 ㅋㅋㅋ",UCus663HhAi9l-Nns92qJqFQ,False,False,37,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,7,UgzGxMVWQWruVMmFP514AaABAg,root,False,False,"고윤정 닮으신 분이, 김치도 가족들과 1400포기 담궈야 하고, 제사에서 음식도 만들어야 하고, 사회적인 일도 따로 잘해야 하고... 기준치가 너무 높으신 것 같네요.",UC5xk8IkQJmzoZk9fgI_Oj9A,False,False,63,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,8,UgzoQKRouEfZnSrJbi54AaABAg,root,False,False,대호님 그냥 혼자삽시다 ㅎㅎ 개미마을떠나지 말고 ㅎㅎ,UC4UszbjUshpiCt414-c2M1Q,False,False,53,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,9,UgzOj88lTustcm21f8Z4AaABAg,root,False,False,상담 언니가 너어무 웃겨요 ㅎㅎ 막산대 ㅎㅎㅎ 부정못함 ㅎㅎ,UC4UszbjUshpiCt414-c2M1Q,False,False,51,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,10,UgzRl3TsDT2865-lj-54AaABAg,root,False,False,대호님...똑 바뀌셨네...ㅋㅋㅋ 전에 설인아가 이상형이라고 하시더만..ㅋㅋㅋㅋㅋ,UCXXuUWz8yyMQua9e0Hr8p6g,False,False,30,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,11,UgzH1SJQKnlU6-zA1At4AaABAg,root,False,False,ㅋㅋㅋㅋ형 좀 더 걸리겠다…!,UC9-4kV_FJgdHNL8oJBF0j4A,False,False,34,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,12,Ugyx38euNeZHq3OZY6Z4AaABAg,root,False,False,매니저님 재밌으시네. 다음 생은 결혼 안하겠다는 매니저가 소개하는 막 사는 남자 김듀오대호🤣🤣🤣,UC1C6DOzH1Rmnoiv1MmgnHEg,False,False,13,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,13,UgyKm91ia4FvI3bCmy14AaABAg,root,False,False,명절에 대가족 시댁가기 부담스러울듯 ㅜ,UCgAaz2dpZalsiobkvJt-ugg,False,False,18,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,14,UgwmpD4rXi2ijLRf1DV4AaABAg,root,False,False,"김대호
대호님 늘 변함없이 응원합니다 결혼 응원합니다👏👏👏🏼🙏🏻😊🤭",UCecUaFjzjN75VwnP0XV0YKg,False,False,14,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,15,UgzY1_JH395f6BBH2YF4AaABAg,root,False,False,"대호씨 넘 좋아요
소박하시고요
인간적이시고요",UCbMLjUro0pSTxPiYexF7wJw,False,False,16,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,16,UgxBXOMMVpZh_g-LUZR4AaABAg,root,False,False,찍는 거마다 비혼선언 ㅎㄷㄷ,UCC6lJHrOutFI4Y2t4yqDdzA,False,False,14,2025-12-19 00:00:00,False,False
