video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3SKlAk_cMRc,2026-05-13 10:00:06,0,UgwauOJBc5g01IHZdQF4AaABAg,root,False,False,6시 내고향 왔다 안내양 대박나길 응원합니다 강혜연 가수님 화이팅~♡,UC0MWkcwsfLDzDbCZ1-Xi_3w,False,False,9,2026-05-14 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,1,Ugz3Ws_GhHSUXE265UR4AaABAg,root,False,False,언제나 강혜연 가수 와따야입니다 오늘도 즐겁게 시청햇네요,UCbpa9UpQEcw6s_6BmIu7jEg,False,False,8,2026-05-14 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,2,UgzQvoOfY2Jvb_JIKVt4AaABAg,root,False,False,왔다야 안내양 트롯 독 다람쥐 강혜연  대박이다 언제나 화이팅 ❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,UCmfe5FiJwG3SuWAbYYSIayw,False,False,7,2026-05-14 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,3,UgwsCfAyuWypdScuJSJ4AaABAg,root,False,False,강혜연⚘️6시내고향 👍👍👍⚘️,UCgxjNKZEFDXgUIUEpvBT0eQ,False,False,9,2026-05-14 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,4,UgxHIVffLBLqTlDK2bN4AaABAg,root,False,False,강혜연?! 선암사! 기 팍팍 받고 왔다야~~~,UCvkqJtDqM3yUR02fQJ7b74A,False,False,10,2026-05-14 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,5,UgyYWxtcs7UkmjuVUTx4AaABAg,root,False,False,왔다안내양의 멋진 활약은 언제나 계속 됩니다~,UCJsRlTNCjTaPtBZ_6o9q4ug,False,False,13,2026-05-14 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,6,UgzsZcJEnfjykAxhTJh4AaABAg,root,False,False,"왔다안내양 강혜연 님
밝고 예쁜 웃음으로
어르신들과 소통하며 명소 찾아가는
고향버스 왔다야👍",UCf--W9NWf-rxRsVt07lQW2g,False,False,10,2026-05-14 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,7,Ugz1OUwSeCYeQFx6kHN4AaABAg,root,False,False,"정말 즐겁게 봤습니다 
힐링 되는 시간이었어요😊",UCOsJlv0cFq6PBGx7BNgyLLQ,False,False,10,2026-05-14 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,8,Ugw7g_XreU5JQ7iJspt4AaABAg,root,False,False,오늘도 왔다 안내양 강혜연 잘한다 최고입니다,UCmXRiXMtEOiuXSNu_2ia2hg,False,False,2,2026-05-17 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,9,UgwrZ8y41QzqPHxiAx54AaABAg,root,False,False,"왔다안내양 언제나 응원 합니다 
6시내고향 왔다야",UCNbwrOeBcdxWVJ-lNozr42Q,False,False,4,2026-05-15 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,10,Ugxq0A5lH9rCT1AwdOV4AaABAg,root,False,False,6시 내고향 고향버스에서 나중에 교통카드를 만들어 주세요. 😀,UCpM2ThjSQyA31Z46tpyHuhw,False,False,6,2026-05-15 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,11,Ugzm5nxQpVMVz63P6Wt4AaABAg,root,False,False,왔다 안내양 의 버스 노래방 계속 가즈아,UCSyrlQDaZGk3HOEXz6mzIsg,False,False,6,2026-05-15 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,12,Ugx31legY5XXid_p-oB4AaABAg,root,False,False,강혜연 펜입니다~,UCTgp69xV_K98fDAcvKkqVrg,False,False,3,2026-05-15 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,13,Ugzz2HfQUGxfCDYhGrB4AaABAg,root,False,False,혜연이 잘힌다 😊,UCXFDekDTNvRVG0uQRY_ej8g,False,False,2,2026-05-15 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,14,UgySktL7AmhTtemzy9h4AaABAg,root,False,False,월드컵은 kbs,UCVDPCEw0nhfyiqJOMd0aVzA,False,False,9,2026-05-14 00:00:00,False,False
3SKlAk_cMRc,2026-05-13 10:00:06,15,Ugyi185LG91Lfrh-Gk94AaABAg,root,False,False,❤😊,UCXFDekDTNvRVG0uQRY_ej8g,False,False,2,2026-05-15 00:00:00,False,False
