video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pDlT8XF9Ak0,2022-05-06 08:00:27,0,UgyeDdbpRlZBQBD_60R4AaABAg,root,False,False,어머,UChHPhPLrlNIqTFZCrCNI8Tg,False,False,468,2022-05-19 00:00:00,True,True
pDlT8XF9Ak0,2022-05-06 08:00:27,1,UgxX-I5CkMa4W6uiLmZ4AaABAg,root,False,False,감동적이여 하는데 왜 자꾸 짱구가 생각나지?,UCijrN61XpA20kKYQJtlvI4Q,False,False,437,2022-05-19 00:00:00,True,False
pDlT8XF9Ak0,2022-05-06 08:00:27,2,UgzqtRSR-caPRXRa3w14AaABAg,root,False,False,램찌님 어디 아프세요? 요즘 영상이 안올라오네요ㅠㅠ 아프시면 안돼는대요ㅠㅠ 램찌님 정말 소식이 궁금해요 이프시면 영상에 알려줘요ㅠㅠ 보고싶어요,UC7uZLZpIyqJsjvCGsUhuFOw,False,False,30,2023-05-19 00:00:00,False,False
pDlT8XF9Ak0,2022-05-06 08:00:27,3,Ugw-Dkxali39sPadfF54AaABAg,root,False,False,"남들과 달리 좀 특이한 가족이여도 진짜 끈끈하고 아름다운 애정으로 묶여있는 가족이었네요
진짜 감동입니다😢😊",UC3xg3yyy8SXqFmB26mCFhCw,False,False,39,2022-05-19 00:00:00,True,False
pDlT8XF9Ak0,2022-05-06 08:00:27,4,UgwpdMGheccXDh_4iRN4AaABAg,root,False,False,램찌님만 믿고 있었는데 왜 영상을 안올리세요ㅠㅠ 걱정 되네요ㅠㅠㅠㅠ,UC9zyhnh08DshPuWu9bZVnjA,False,False,30,2023-05-19 00:00:00,False,False
pDlT8XF9Ak0,2022-05-06 08:00:27,5,UgxXXT2Q6h_2U-Yl1V94AaABAg,root,False,False,"이게 실화였다니....;;
뉴스에 나올만도 하네요....",UC7z41tMHw-xVaPdO1jhwLSQ,False,False,31,2022-05-19 00:00:00,True,False
pDlT8XF9Ak0,2022-05-06 08:00:27,6,UgxF2MfHMPQreApMTAF4AaABAg,root,False,False,그래도 문제 없이 잘자라왔고 사연자님도 받아드리고 더욱더 고마워하고 그러는 모습 너무 좋아요ㅠ,UCnHGLIhE4o4L7A4PqpYBTfQ,False,False,78,2022-05-19 00:00:00,True,False
pDlT8XF9Ak0,2022-05-06 08:00:27,7,UgzNitrDuWNtybmaMRV4AaABAg,root,False,False,램찌님 쉬시더라도 안심할 수 있게 커뮤 한번만 올려주세요..ㅠㅠ,UCB9q8jc2gxlzBWtHm9Mq2nw,False,False,19,2023-05-19 00:00:00,False,False
pDlT8XF9Ak0,2022-05-06 08:00:27,8,UgxIHnIyrDp6X38npSp4AaABAg,root,False,False,지금까지 나를 키워준 부모님이 친부모님이 아니라는것부터가 충격인데..ㄸ,UCHBVTNb9G9Q4RxPWJONpb8Q,False,False,9,2022-05-19 00:00:00,True,False
pDlT8XF9Ak0,2022-05-06 08:00:27,9,Ugxi0dmI7GiXhfheb6J4AaABAg,root,False,False,"???:사실은 오래전부터
당신같은 딸을 기다렸다우~",UCQfjrOc8wfLIfMLZnI16Xtw,False,False,4,2022-05-19 00:00:00,True,False
