video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Yx3L5RYrKgQ,2026-03-05 09:30:15,0,Ugxtmuvx15AGcbWQPDJ4AaABAg,root,False,False,승구야 Te amo con toda mi alma 칠레와 남미에서 계속 기다리고 있을게요. 꼭 와 주세요.🇨🇱🇨🇱😭😭,UCCU8NixLZzZ_7nu0_GvlNwQ,False,False,10,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,1,Ugx2YkZLY4n4_PzgdC54AaABAg,root,False,False,"로미오하더니 러블리하망됐어 왤케 사랑둥이야 ,,,",UCRRJfHluy4IHrOQgKtyH7wg,False,False,3,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,2,UgwwrHO1O6eEtTj_TvF4AaABAg,root,False,False,"아주 바쁘신데도 와주셔서 감사합니다❤️🍀
일본에서의 팬미팅도 기다리고 있겠습니다🥺🙏!!
フェスンくんの笑顔と声にいつも癒されてます🍀
お誕生日おめでとうございます🎉💐🎂
いつも ありがとう🥰",UC7fEsb1Hlz9LT9FGBqOiWog,False,False,2,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,3,UgxNNYZHkjW0lJ-XnId4AaABAg,root,False,False,30:56 아..이렇게 생각하는거 충격적으로 다른 관점이다. 멋있다❤ 나는 그냥 아프다고 찡찡...😂,UCNAxWLz4n2mwqfIU9OOMzEw,False,False,0,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,4,UgweD74jHtXgEwXLGeF4AaABAg,root,False,False,고마워 ♡,UCTzt3-IuKE3-uKn_-EZ3LpA,False,False,2,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,5,UgxeJyKErnJb5VD9Tmp4AaABAg,root,False,False,0:11 ☺❤,UCH6xg-G8c6Sm9Vvc8ECZ0NA,False,False,0,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,6,UgxxPcBtYCg3IEEw7SF4AaABAg,root,False,False,고마워요 힘내고 가요🤧,UCPmtGJDwB75kJnxShZBxvNw,False,False,1,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,7,UgxQM8B9AhTu-zinKZx4AaABAg,root,False,False,아귀여워❤❤❤❤❤,UCFyue70eES_bJ0JgDoVS_Fw,False,False,3,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,8,UgzxL7Q4I2o44LKcyHp4AaABAg,root,False,False,Sending love from 🇬🇧. Love you as always,UCkCO0E46HBtdy1kFEedTQ-g,False,False,1,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,9,UgxO7wJ5ulMyJipvrkV4AaABAg,root,False,False,오늘도 좋은 하루 보내 ❤,UCNAxWLz4n2mwqfIU9OOMzEw,False,False,0,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,10,UgwCp2-ppzJsRe4IdzV4AaABAg,root,False,False,즐거웠어요 ㅎㅎ,UCa_etpoYOW5z66xNQ1bdKQg,False,False,0,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,11,UgxzhiJ7y9hpc1JzG2h4AaABAg,root,False,False,又错过直播了😢,UCwGwNQ6AzULz3L0HhA1mZjg,False,False,1,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,12,Ugx3bkBwf9DIdovlqeZ4AaABAg,root,False,False,身体に気を付けてロミオ役頑張って下さいね🫶❤,UCISyVZvrGb3MM9hvEYKna0Q,False,False,1,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,13,UgxaDq_jAiSbt37l-r54AaABAg,root,False,False,🫰🏻🫰🏻🇧🇷🇧🇷,UClT4aaiwOLze2Wy5phyv9wA,False,False,1,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,14,Ugz1mmK0olXE_U3D9Hx4AaABAg,root,False,False,플래시백 더 더 더 🎉🎉🎉,UCeJezhnJq6wB4_v20YmzZDg,False,False,1,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,15,UgzYmXHym-C85Yph3eZ4AaABAg,root,False,False,❤❤,UCZZ_DrZEc4vLngzN2u-HbEw,False,False,1,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,16,UgwlgB5bGY6xF2ANtvd4AaABAg,root,False,False,♡,UCTzt3-IuKE3-uKn_-EZ3LpA,False,False,1,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,17,Ugwarwga5Pblz3pgZyt4AaABAg,root,False,False,행복햐 ㅎㅎㅎㅎ 💪밥 먹을 힘생김,UCmv4ySsobN1uh3bkXuoH11g,False,False,2,2026-03-19 00:00:00,False,False
Yx3L5RYrKgQ,2026-03-05 09:30:15,18,UgyHkovR3_Xc0bT1AoJ4AaABAg,root,False,False,Stay healthy our Romeo❤,UCuk_ojbggOS5z5v83geYLug,False,False,3,2026-03-19 00:00:00,False,False
