video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jlTn1bUH0ts,2026-05-16 04:19:04,0,UgwiQBKQWO962Ajui_R4AaABAg,root,False,False,12:43 이건 진짜 몇번 돌려봐도 경이롭긴하네ㄷㄷ,UCFvnGLCTJJANQfC3HRZn35w,False,False,83,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,1,UgziIgvWJyX1rwrCBp54AaABAg,root,False,False,손유진이랑 강승산 보면 샷이 시원하게 그 뭔가 쾌감이 있음,UCHKwIfSz5zE9uqoTIVVl2tQ,False,False,46,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,2,UgxDYUSDTclFtHHSBmp4AaABAg,root,False,False,손유진 왜 눈을 안감지 했는데 사진이였노,UC3BhYcjeaZcxTiIZQYppQyQ,False,False,36,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,3,UgwgMCgo0N3xe4JwN8V4AaABAg,root,False,False,킥형 ㅋㅋㅋ 옆에서 리액션 맛집이네 ㅋㅋㅋㅋㅋ 앞으로 리액션 맛집으로 불러야겠다 ㅋㅋㅋㅋ,UC8qKA0Wq5mnz3P3iUJxa5nA,False,False,7,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,4,UgxdLqfe1FUf_jMI3Rh4AaABAg,root,False,False,손유진이 진짜 무서운건 1턴라플이라는점.....1턴으로 뛰는데 .....뒷라인들보다 킬잘함.....,UCGKthZlQPXWcLLTkSA_tWgg,False,False,8,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,5,Ugwf0FKGwdUotax5mvx4AaABAg,root,False,False,아니 킥형 손유진 캠좀 손보라고 쉬봘 형방송나올때랑 얼굴이 달라 존옌데,UC7U-dS5HXa3ZCCp7Ka873bQ,False,False,27,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,6,UgxebYeu4AV0UVGZSpp4AaABAg,root,False,False,12분47초 미쳤는데 !! 역윽시 젊은 피인가,UCBILq_5AqMF1-Wgl0gDd7Qg,False,False,2,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,7,UgwXr6IyBxGjYr7snQ14AaABAg,root,False,False,승산이 돌아오니까 방송이 재밌다,UCUAeMVW3jfex5Z9s1xplGLQ,False,False,2,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,8,UgxwOneuf65g0zPpo7N4AaABAg,root,False,False,허럼프 없으니깐 준내 클린하노 ㅋㅋㅋㅋ,UCgI6LszSOWSizbqdWdq83Aw,False,False,11,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,9,UgxqgCLfnREDMmDJC8R4AaABAg,root,False,False,킥형 영상빨리 많이많이 올려줘서!고마워,UCT6N3R41_bRo2mTphxeySqg,False,False,0,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,10,Ugwaj1SCIODJ0U7WjjN4AaABAg,root,False,False,12:44 내가 뭘 본거지…?,UC7F-4dW2CLPov-tu_5HwncA,False,False,3,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,11,UgxKlccTnB-VWsIeZRF4AaABAg,root,False,False,"12:35 

여기부터 샷발 말 안 되긴 하네",UCiCPIbFT_0MEWccxwOJ8wKw,False,False,29,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,12,UgwBEy8Cj4kXPTiZ7wl4AaABAg,root,False,False,유진<<숏전 봐야지 숏전이 찐이지,UCDd6r7T78pi5VbX4Lu2hC6A,False,False,2,2026-05-17 00:00:00,False,False
jlTn1bUH0ts,2026-05-16 04:19:04,13,UgwFHQG6G7_Qm_mcs6h4AaABAg,root,False,False,누가 채널 주인인지 조회수로 증명해버리네 ㄷㄷ,UCqO7K0QwVlyNmWCHFECnklg,False,False,1,2026-05-17 00:00:00,False,False
