video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZlhbO4Ly1eQ,2021-01-10 03:04:53,0,UgzJaN0ZB5fO54qUKMp4AaABAg,root,False,False,"하이런님의 하얀안부 너무 좋아요~~~
이 노래가 세상에 널리 알려졌으면 좋겠어요~
들을때마다 새로운 마음으로 심금을 울리네요~이노래~세상밖까지 널리널리 전파되길 기원해 봅니다~^^",UC6KJAg6ZteJ06WlQ6gsNPpg,False,False,3,2021-05-19 00:00:00,False,False
ZlhbO4Ly1eQ,2021-01-10 03:04:53,1,UgwsOQ_JGHfoOS6vHop4AaABAg,root,False,False,하얀안부 영상 감사합니다 좋은 인연 맺어주셔서 감사합니다.날씨가 춥네요 감기조심하세요.,UCxWjd0PpMTcIX6TdLbiO4lA,False,False,6,2021-05-19 00:00:00,False,False
ZlhbO4Ly1eQ,2021-01-10 03:04:53,2,Ugzd3L5jnZKV1rD0FId4AaABAg,root,False,False,"매일 매일 들어도 자꾸 자꾸 듣고 싶은 하얀 안부.
호소력 넘치는 매력적인 보이스.   친척 총동원. 조카들까지. 친구들에게  열심히 홍보합니다 노래가 너무 좋다고.대박날  조짐.  축하 합니다.  화이팅 !",UCJLDnJ1wMGSDOxTDUkXs14A,False,False,5,2021-05-19 00:00:00,False,False
ZlhbO4Ly1eQ,2021-01-10 03:04:53,3,UgwK8A9QilmCjYXwvh94AaABAg,root,False,False,노래🎵🎶👩‍🎤 잘들었습니다. 멋지네요. 👍엄지척 구독하고갑니다.😅😅😅🎉🎉🎉🎉❤❤❤❤,UCVLxi-7ZDA1XDh-JbPF-pbA,False,False,1,2024-05-19 00:00:00,False,False
ZlhbO4Ly1eQ,2021-01-10 03:04:53,4,UgyuNsbvp9P1ZPlN8w54AaABAg,root,False,False,반갑습니다ㆍ잘 듣고갑니다~,UCsFlpwDleVwkCVtxuZdDf_w,False,False,1,2022-05-19 00:00:00,False,False
ZlhbO4Ly1eQ,2021-01-10 03:04:53,5,UgyfXYmLGNQn06SGzix4AaABAg,root,False,False,"넹~맞아요~가슴을 울리네요 😭🥰
하이런가수님 가슴을 올리는게 언제나 응원합니다 👍",UCA6PjWPnBIS2PhIZFQpiQ9w,False,False,5,2021-05-19 00:00:00,False,False
ZlhbO4Ly1eQ,2021-01-10 03:04:53,6,UgwBBUUDGP5e6h0tHut4AaABAg,root,False,False,정말 우리의 영혼을 감동. 파리에서 인사,UCTlwjIQF3VLCRUslo-MDaRQ,False,False,0,2024-05-19 00:00:00,False,False
ZlhbO4Ly1eQ,2021-01-10 03:04:53,7,UgxaOZnvvdydNuxblul4AaABAg,root,False,False,하얀안부 세상에 많이 알려지길 박수로 응원합니다. 덕분에 힐링 중입니다. 대박나시길 응원합니다.👍🏻👏🏻👏🏻👏🏻💕🎶💞,UCoRROdFAn-kG0YRFejFYS2g,False,False,0,2025-05-19 00:00:00,False,False
ZlhbO4Ly1eQ,2021-01-10 03:04:53,8,Ugwc0u2VUByVkfMZVQJ4AaABAg,root,False,False,"언제나 좋은 모습 잘 보고 응원 합니다
종종 찾아 뵙고 대박 응원 드리겠습니다",UC2w0Ppe_IEpZUlmvrhsEmDQ,False,False,0,2022-05-19 00:00:00,False,False
ZlhbO4Ly1eQ,2021-01-10 03:04:53,9,Ugw8ZfvV26XtvfGqf2l4AaABAg,root,False,False,햐 가슴을 울리네요,UCkj1Dd28n-r-cv1NB2HN0eg,False,False,0,2022-05-19 00:00:00,False,False
