video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
E6HZNhwZl6o,2026-04-27 09:00:30,0,UgwitGXRyAnjhNb8fe14AaABAg,root,False,False,노래 너무 좋다 역시 오리지널곡 최고,UClcexvW6KM0hHyZwQCJj2YA,False,False,12,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,1,UgzMD_HHsl1Hffb1SWh4AaABAg,root,False,False,대박 느좋 영상,UCwoLERXvNKX8u_bmlui4rTA,False,False,9,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,2,UgxqzEYkbEuDggABV8B4AaABAg,root,False,False,이 청년들 너무 아름답네 도전도 멋집니다 끝까지 응원할께요 💖💖💖,UCYssDsAU7_nEMw7WSyGdOAw,False,False,28,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,3,UgzXaH8-hMYy3ZKAHkB4AaABAg,root,False,False,"짱포엠
바쁜 와중에도
비하인드까지
넘 고마버요
감동감동 👍❤❤❤",UCrBGIzzfpHfgCDNeXINpY6w,False,False,28,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,4,UgyOlE9xxgvP1XUJblJ4AaABAg,root,False,False,넘 사랑스러운 라포엠~😍😘🥰 노래도 영상도 넘 멋져요~👍👍,UCWWAzOIdMZBHFb_ZtEkZEXw,False,False,23,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,5,Ugy-SqoKfCVdCmv7vYB4AaABAg,root,False,False,아름답다 라포엠의 시간들을 공유해줘서 고마워,UCMNhg_c1yACZge2jdPFM03w,False,False,11,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,6,Ugy9mAjSdl6lIqbp5F14AaABAg,root,False,False,아름다운 도전을 힌 라포엠❤❤❤  보는 내내 눈가가 촉촉,UCZKAQzI_bcPUbLCx8Eb0qtQ,False,False,28,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,7,UgxjZjiHnf2vWvYuVut4AaABAg,root,False,False,가사 진짜 애틋아련 영상이랑 진짜 잘 어울림 노래 너무 좋댜,UCKQntQ1J2a9ZXKz8frlynNw,False,False,12,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,8,UgwkUt6FZzt2eSqcVml4AaABAg,root,False,False,"사랑해요 라포엠.
기분좋은 꿈 속을 걷는 듯
행복한 라포엠의 노래.
가사를 보여주니
더 좋아요. 💕",UCZ9s-Vh2lShUrt3JRooKZxQ,False,False,23,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,9,UgzR4jGXkrLkNwOT5St4AaABAg,root,False,False,영상 보는 내내 뭉클해지네🥺 영상때문에 노래가 더 애틋하게 들림🫠 라포엠 많이 사랑해🩵🫶,UCXGOPgIFCnAXww6S1gIpA2Q,False,False,38,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,10,Ugw7eVeWzCYf8MRFIrR4AaABAg,root,False,False,꿈을 향해 날아오르는 라포엠. 너무 멋집니다. ❤❤❤❤,UC_iT91CWadMR_lQVZp4zCWA,False,False,27,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,11,Ugzs2KiiD09WmYiwUEB4AaABAg,root,False,False,"❤❤❤❤ 
그대들의 모든 여정,
내딛는 발걸음 발걸음마다 응원합니다^^",UCICjvZ2k8R4wF6aEQv_r-LA,False,False,23,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,12,Ugx1B6i9bD9AELwnH1V4AaABAg,root,False,False,영원히 함께 할 거얌 ㅋ 노래는 계속된다~ 쭈욱~~ ❤❤❤,UCKQhvq8d0HF7tp6ojepQv3w,False,False,26,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,13,UgzzQ4XZYtjc81QXf254AaABAg,root,False,False,"영상보니 몽글몽글 하다🥹
우리가 평생 지켜줄게..
너무너무 사랑해 라포엠🫶🏻🫶🏻🫶🏻",UCQBTSCT4FGpESGGvgsNDtSg,False,False,24,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,14,UgzqGzvq8UJV8JCKQEl4AaABAg,root,False,False,감동이에요. 라포엠 우애 함께 늘 영원하길❤,UCuXkxKX12FL383t_hH6PeTQ,False,False,26,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,15,UgyCwfckFSexvNiFOb94AaABAg,root,False,False,뭉클하다ㅠㅠㅠㅠㅠ,UC7oV9Pk8g5ETosKP-fCUnGg,False,False,13,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,16,Ugw1g7WwocEjQcVAMnt4AaABAg,root,False,False,"영상 너무 좋아요~
예쁘고 아름답고
노래랑 찰떡
감사합니다~",UCCwLD3uiIhPAeMprssxuYzg,False,False,30,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,17,UgyBGnTLJ54qm2lb8sN4AaABAg,root,False,False,"나는 이 노래가 
너무 좋다
가사도 멜로디도 다다~
듣고 있으면
마음이 녹아 내린다",UCCwLD3uiIhPAeMprssxuYzg,False,False,29,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,18,Ugw2bBGzwan27zw9iHt4AaABAg,root,False,False,흐앙!!  이 노래 들으면 들을 수록 좋다생각은 했지만.. 영상이랑 보니까.. 더 아름답고.. 뭉클하네요~~ 라포엠의 앞길은 꽃밭!  항상 응원 합니다~~^♡^,UC0uCupVlWDjjTfkpcZekBug,False,False,21,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,19,Ugxajkzx9YHzBYjFQ3V4AaABAg,root,False,False,라포엠은 정말 감동만 주네,UC0L0VnrVfuTGOmku-0plxig,False,False,12,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,20,UgwU56u81lENEAZE_C94AaABAg,root,False,False,언제쯤 볼수있나 했던 스페인 비하인드😭😭😭 세젤멋 본업모먼트와 짧은 여행기까지 너무 사랑스럽다❤❤❤❤,UCMb4dWeoz5Z_slvYFb1v41Q,False,False,25,2026-04-28 00:00:00,False,False
E6HZNhwZl6o,2026-04-27 09:00:30,21,Ugyyj7hW2vY1ZfAkqOp4AaABAg,root,False,False,곡이랑 영상 찰떡 넘 아름다운 곡 아름다운 영상 라포엠 사랑합니다~,UCZL-BspHgmXEJhTVG22fJhQ,False,False,26,2026-04-28 00:00:00,False,False
