video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iZVc0KNV2Ks,2025-08-28 10:01:25,0,Ugy4bEWGuRAl9R433xF4AaABAg,root,False,False,차에서도 열심히 공부하는 모습을 보니까 든든하네요. 늘 학생으로 멋진 생활을 이어가며 최선을 다하는 유리 응원할게요!,UCEVXT3dZbIsC8gPkiJXyifw,False,False,2,2025-09-19 00:00:00,False,False
iZVc0KNV2Ks,2025-08-28 10:01:25,1,UgyVb670VuI2_9RgZyV4AaABAg,root,False,False,아롱다롱 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 💜,UC-5dcRXzRxm4YORfuSirXlA,False,False,6,2025-09-19 00:00:00,True,False
iZVc0KNV2Ks,2025-08-28 10:01:25,2,UgycZbs28lIhSWXyQlt4AaABAg,root,False,False,"오늘영상 너무 재미있어요 
유리 너무 귀여워요 
아롱다롱tv 화이팅",UCbEuqMhzprdAKDd5LLnkzFQ,False,False,5,2025-09-19 00:00:00,True,False
iZVc0KNV2Ks,2025-08-28 10:01:25,3,UgxvlT8DL1MGbEg1_sp4AaABAg,root,False,False,와....부러워요 ㅎㅎㅎㅎㅎ,UC6e_2tM1XHYQDFpr9edFgwg,False,False,4,2025-09-19 00:00:00,True,False
iZVc0KNV2Ks,2025-08-28 10:01:25,4,UgzxaM7uzuxs8I5Tssx4AaABAg,root,False,False,즐목 되세요 ㅎㅎ,UC4BhyP3v6RIue5w9pJnyMLw,False,False,4,2025-09-19 00:00:00,True,False
iZVc0KNV2Ks,2025-08-28 10:01:25,5,Ugxg7Twyuo0IEbDBnGx4AaABAg,root,False,False,아이디어 좋네요,UCIl3FsdKEn1fPlXmhNv9cFA,False,False,4,2025-09-19 00:00:00,True,False
iZVc0KNV2Ks,2025-08-28 10:01:25,6,UgzyFyh3xE6BVPU3nv54AaABAg,root,False,False,차에서 공부하다니 대박이다!!,UCygK0B1_4yOm-JVNQcQ6EtA,False,False,2,2025-09-19 00:00:00,True,False
iZVc0KNV2Ks,2025-08-28 10:01:25,7,Ugypf0A93x-VHkppyOJ4AaABAg,root,False,False,유리야 안녕!!!너무 예쁘다ㅎ 보고싶었어요ㅎ 사랑해요😊❤❤❤,UCS8b6H9HorONjtl6IXb6iTQ,False,False,1,2025-09-19 00:00:00,True,False
iZVc0KNV2Ks,2025-08-28 10:01:25,8,UgwZiCLSNkxdQsivJw54AaABAg,root,False,False,차안이 아늑하네요.,UC9cJQU7OqZQoeShtuyYP6MQ,False,False,3,2025-09-19 00:00:00,True,False
iZVc0KNV2Ks,2025-08-28 10:01:25,9,UgwYo84IprMkOmGP5vZ4AaABAg,root,False,False,스타리아에 개조했네요 아롱다롱님,UCSsAOXinDp8Z2G8voVswcJQ,False,False,2,2025-09-19 00:00:00,True,False
iZVc0KNV2Ks,2025-08-28 10:01:25,10,Ugx-hu42QNC1ogqm9SV4AaABAg,root,False,False,"영상을 쪼금 길게 올려주시면 안되요? 너무 짧아요..ㅠㅠ
유리 부러워요🥹🥹
유리도 왼손잡이에요?
헐 왼손잡이는 똑똑하다던데?ㅎㅎ",UCfeuIbK4na38JTVpH90vA8w,False,False,1,2025-09-19 00:00:00,False,False
iZVc0KNV2Ks,2025-08-28 10:01:25,11,UgwjEpYAFGl5v-Q5KbN4AaABAg,root,False,False,혹시 티쳐스에 나오셨나요?,UCPFOzkwXRuVrTk9TAVty_HA,False,False,0,2025-09-19 00:00:00,False,False
