video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1gmA-_EZU6c,2022-12-21 10:00:01,0,Ugzpd4VzLqe6lGioDaB4AaABAg,root,False,False,여미새 찍을때 불러주세요~~~,UCyh4ZGfySt7UbfLEDk8Ab6g,False,False,94,2023-05-19 00:00:00,True,True
1gmA-_EZU6c,2022-12-21 10:00:01,1,UgzJ301c_ObIduASDnl4AaABAg,root,False,False,'남미새'는 더이상 컨셉이 아닌거로👏👏👏,UC6jFcZvxS8SVkBqBe4R7FGA,False,False,53,2023-05-19 00:00:00,True,False
1gmA-_EZU6c,2022-12-21 10:00:01,2,UgyuEdExwB1VjXrgSV54AaABAg,root,False,False,끝까지 자는척 했어야지,UC0TjASHVkl74MTMJppJcmQw,False,False,1,2026-02-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,3,Ugwq84gqY4MEtub1sCV4AaABAg,root,False,False,유리씨 사심 방송!,UCxQPHSaHcNHeTRYNJN8XJCQ,False,False,0,2024-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,4,UgzqexbEH-Df_1g-87V4AaABAg,root,False,False,개그우먼중  최고 미인  유리 ..,UCnxfWL4S73tX0xxTHrOMyIQ,False,False,14,2023-05-19 00:00:00,True,False
1gmA-_EZU6c,2022-12-21 10:00:01,5,UgxCaqC1iX68byHS7EJ4AaABAg,root,False,False,와 이런컨텐츠는첨이야 ..강추,UCXy-Zvcmny3tmt71wMCaZSw,False,False,3,2023-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,6,Ugz7ctDJTTj802wb7wB4AaABAg,root,False,False,유리님 무슨일 있었나요? 유툽에 한동안 안보이셔서 궁금했었는데 다시보니 너무 반갑네요 ㅎㅎㅎ 영상 잘보고 가요 ^^,UC4QEJbpXazI6PZv_9gJk0yg,False,False,4,2023-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,7,Ugw5xDYGLABvNE5J8wl4AaABAg,root,False,False,"술or밤이 있는한 친구가 될수없다?ㅋ
유리츼 메리 크리스마스~",UCveHTV9Jmf5bBoHEqChntbA,False,False,2,2023-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,8,UgzF1X3FNlDW4sv654d4AaABAg,root,False,False,이건 연기가 인여 ... 실화여 ...두분의 사랑을 응원합니다!♡,UC6s6MLvj_rm8gSxErKTOtaA,False,False,10,2023-05-19 00:00:00,True,False
1gmA-_EZU6c,2022-12-21 10:00:01,9,UgxpI8mh2G2qftKL7wF4AaABAg,root,False,False,여미새 남미새 합체 유리멘탈님 올만에 영상 조아용 0:30,UCk1VL6Km-OUrKU66X63QXVw,False,False,3,2023-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,10,Ugzvije1uU-lnJf1kRd4AaABAg,root,False,False,역시 유리님 연기잘하세여,UCFrBwCPVkWld1SXRC2_o9Bw,False,False,3,2023-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,11,Ugx6zRgWXVIAD0DV2_F4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ 잼있게보고갑니당,UCAqbUOi_DVpFeyG1lTFQHzQ,False,False,3,2023-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,12,UgyDyphhRP4QDy7hYzV4AaABAg,root,False,False,역시 유리언니는 연기도 잘해~^^,UCqBzR7fayLo1FbbrL0zXhyQ,False,False,2,2023-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,13,UgycPL-pI-A86Jv8ZhV4AaABAg,root,False,False,유리님!  하도 안보여서  유튭 접은줄 알았네요.  연말  잘 마무리하시고  내년에도  건강히 활발히 활동하시고 좋은일만 가득하시길 바래요 ^-^,UCyOUa4LDOpfOd-_sIHgnBXw,False,False,17,2023-05-19 00:00:00,True,False
1gmA-_EZU6c,2022-12-21 10:00:01,14,UgzMbeqkCF4RVMdskVl4AaABAg,root,False,False,15만 갑시다. 구독 꾹!,UCF1Ww6FmHbN-hHwQo_R9Jrw,False,False,1,2023-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,15,Ugx-ltjhN6ghE1Y52AV4AaABAg,root,False,False,ㅋㅋㅋㅋ졸잼이네여😂😂😂😂😂😂,UCF9GvQRsxJ-yhyO5Ba0yYfw,False,False,1,2024-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,16,UgybBVcAjpUT-hPA4kx4AaABAg,root,False,False,빨리 다음편 좀 ㅠ,UC7-u-GEgdaUMbY0unTb83Gw,False,False,4,2023-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,17,Ugz6DCKgWnxdxeFalzB4AaABAg,root,False,False,유리님 조명이없는데도 이정도 조명있으면 빛유리이겠네요.,UCpQ3FqBr5XVHNCk1Nb6ilMA,False,False,8,2023-05-19 00:00:00,True,False
1gmA-_EZU6c,2022-12-21 10:00:01,18,Ugw5_9Tc1ryqrRgp--54AaABAg,root,False,False,이분 화장안한게 진짜 수수하게 엄청예쁘네,UC19FaS7MEV9aFnvhjwQB7yw,False,False,1,2024-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,19,UgwnPiXUpysckgA-Kt14AaABAg,root,False,False,쿨한척 개웃겨 미침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCwKllXpQ13RYQJLx4H8_bBA,False,False,6,2023-05-19 00:00:00,True,False
1gmA-_EZU6c,2022-12-21 10:00:01,20,UgwgbU-NTpA0mw3X-kN4AaABAg,root,False,False,"성욱씨 요새 몰카 왜 안혀?
근데 유리씨와 스케치코미디도 은근 잼나네",UC4KSbyVgT-9q1OtG2PpVWmQ,False,False,14,2023-05-19 00:00:00,True,False
1gmA-_EZU6c,2022-12-21 10:00:01,21,Ugy1Rf04J69-1cW4BYl4AaABAg,root,False,False,마지막까지 같이 잤어요 🤭🤣👏👏,UCnD0E3uBsOqXJa_43a2_yEg,False,False,0,2023-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,22,UgyRkPV0Ga0rTyGawDN4AaABAg,root,False,False,"행님
요새 연말이라 좀 바쁘셨나 봐요
새해 복 마이 받으시고
건강하십시요 행님ㅋㅋㅋ",UCWFY6TuZlRV5E6zqgUGY8Xw,False,False,3,2023-05-19 00:00:00,False,False
1gmA-_EZU6c,2022-12-21 10:00:01,23,Ugwb_MAfetFevS2w9rR4AaABAg,root,False,False,오늘 지나가다가 마주쳐서 인사한 사람입니다!! 넘 갑작스레 인사드리고 사진까지 부탁드렸는데 흔쾌히 받아주셔서 너무 감사해요! 실물 대존예! 설 잘보내세요,UCNphhvHRJgVqTjnoZijTuPA,False,False,8,2023-05-19 00:00:00,True,False
