video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ml5nOr_nwwI,2025-10-28 09:01:21,0,Ugz60movHcQwpEj7QX94AaABAg,root,False,False,"확실히 프로선수들이 아마 선수들랑 가장 차이나는 부분은 슛이네요 ㅎ
드리블 같은 스킬 부분은 별 차이 없음",UCGUg0DUKgTqOwhx5tjV1g7g,False,False,9,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,1,UgxgLfC_--EqB5sVdf14AaABAg,root,False,False,다들 잘하시네,UCvH9U8BdQaKAmhYd89bl3kA,False,False,1,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,2,UgztFXoy6ljUtRAFffF4AaABAg,root,False,False,11:00 와 백보드 블록 뭐냐 이거 ㅋㅋㅋㅋㅋㅌㅌㅋ😮😮,UCSNYdOmYPQGqwM0Emq4LMRA,False,False,1,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,3,UgwuyBEqN4NoLmmHD5h4AaABAg,root,False,False,용준이❤❤❤,UCISIn2EGZeXmCDDLBA_5cgg,False,False,0,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,4,Ugx21O6O5Yy_RxIMrb14AaABAg,root,False,False,조선의 슈터🦁🐯,UCu8KEfiIvvVp8uiqSyzeg5Q,False,False,1,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,5,Ugy_zlVLHVWAWDG_YC54AaABAg,root,False,False,범식이가 인물이 좋아~~~😄,UCOGqC27247plRVMIiD_H-Vw,False,False,0,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,6,Ugy7POfOf1bxMCBy4HB4AaABAg,root,False,False,범식🎉🎉🎉🎉,UC8nTV_C-I81LRCC2kQymOxA,False,False,0,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,7,UgyjKiUfomLLQ6ZS_yV4AaABAg,root,False,False,백인준 저분은 누구실까요? 잘하시네 ㅎ,UCLdeTdM4H_3HecZ0O98DL0Q,False,False,1,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,8,UgxclmUsVJc8NKnn3L54AaABAg,root,False,False,프로와 아마는 한끗차,UCKjPez6zTBtZGPx7-Ks58Lw,False,False,0,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,9,Ugxz2sJayQRCuB4E2rB4AaABAg,root,False,False,5:10 트레블 좀 심한데;;😂,UC6y6ndFaLnAiZoRL3j0rFCQ,False,False,13,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,10,Ugw4IaXinOlx_Bfa_D54AaABAg,root,False,False,각 팀에서 제일 잘하는 사람들이 안나왔네요,UCL3ADuqCVgaxTyQtZGKVzjQ,False,False,1,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,11,UgyFpuLXyD5uZ_E6IXx4AaABAg,root,False,False,이게 한국 농구 문제네요 죄다 3&D만 시키니까 1대1에서 아마도 못뚫네,UCfBLmIhcQyOtlM6lcHv8lJA,False,False,27,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,12,UgyzydUSHiIG_ZFcQ3x4AaABAg,root,False,False,1등,UCmp6xbUQ3YQbZAePhZCvPFw,False,False,0,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,13,Ugwix4QO8S4lhHbAWkd4AaABAg,root,False,False,귯,UCA1MTp9HjqpU81jXmvV1rHg,False,False,0,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,14,UgwphuldxSdcM-0KQN54AaABAg,root,False,False,드리블에 리듬이 없다,UCFmH-hlThOwKRWokIXuPg3w,False,False,0,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,15,UgzuL98mTYjstjIBBMh4AaABAg,root,False,False,김진모는 어케 프로간거임,UC24cTTJjjzPydJSc6azQOnA,False,False,4,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,16,UgzN7fQRI5bACDWrDa54AaABAg,root,False,False,오정“재”인데요ㅜ,UCUiBspW2X3t1xjZKPWrfEbg,False,False,1,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,17,UgyL1FKwWjlh_b4c0Fl4AaABAg,root,False,False,"일대일은 전혀 다른 종목임

프로가 무조건 이기는건 불가능하고

실제로 미국 프로가 삼대삼에서 세르비아 아마추어들어 처발림",UCBhhFzO7kWsywDWwUjfxX_w,False,False,4,2025-11-19 00:00:00,False,False
ml5nOr_nwwI,2025-10-28 09:01:21,18,Ugy6k_jVo6dtC5UHFs94AaABAg,root,False,False,영상 끊기는데 나만 그러나,UCzYf3wARrThXvgea3Yf2NqA,False,False,2,2025-11-19 00:00:00,False,False
