video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fpU9X5ISSmI,2021-05-04 00:04:00,0,UgyiqTQCWvjADkj8U3t4AaABAg,root,False,False,아니ㅋㅋㅋㅋㅋㅋ이사람 첨엔 분명 딥웹 이런거 탐방했던거 같은데 갈수록 걍 존나 뻘짓하는 사이트만 찾아다니는거 같냐ㅋㅋㅋㅋㅋㅋㅋㅋ개웃김,UCr8k3amZHvGvJBoTvBsNM7g,False,False,928,2021-05-19 00:00:00,True,False
fpU9X5ISSmI,2021-05-04 00:04:00,1,UgzViROYntLtmsL71Gd4AaABAg,root,False,False,생존신고 해주셔서 마음이 편안합니다,UCjeQ3qbnNarLbdbtL4tgwxQ,False,False,743,2021-05-19 00:00:00,True,False
fpU9X5ISSmI,2021-05-04 00:04:00,2,UgzUIuknNX0TSX-tppR4AaABAg,root,False,False,6:06 나는 그 눈 그 눈 그 눈 눈나 헤으응...,UC1hrKw-jPfz3jm8AotkbTPw,False,False,466,2021-05-19 00:00:00,True,False
fpU9X5ISSmI,2021-05-04 00:04:00,3,UgxOv8na43cixVWEkaN4AaABAg,root,False,False,"형 6일 전에도 왔다 갔는데, 진짜 무슨 문제 생긴거 아니지?",UCxd0IbUoH4lKMLWQe5SFE1w,False,False,6,2024-05-19 00:00:00,False,False
fpU9X5ISSmI,2021-05-04 00:04:00,4,UgwszUVpz6nfH51lJkx4AaABAg,root,False,False,1:00 짱구 오프닝때 나오는 그거 같은데,UCPz48AE__M_1GCVTBsjC4Yg,False,False,106,2021-05-19 00:00:00,True,False
fpU9X5ISSmI,2021-05-04 00:04:00,5,Ugw61QmZixuexyaWDYl4AaABAg,root,False,False,"""수업중 올바른 선택""",UCRFM7xrEzO0cjtfUy2MesDg,False,False,637,2021-05-19 00:00:00,True,False
fpU9X5ISSmI,2021-05-04 00:04:00,6,UgzAYlaBQ4MzqcYU7vZ4AaABAg,root,False,False,잊어도 안돌아오는 유튜버,UCO24z0_oYPsJ3k0FhqHEoMw,False,False,178,2021-05-19 00:00:00,True,False
fpU9X5ISSmI,2021-05-04 00:04:00,7,UgxcN6az4dI3JntEaxt4AaABAg,root,False,False,4:22 이제 진짜로 못볼듯..,UCE4IOusVLFcoLTVZoPh3kxg,False,False,425,2021-05-19 00:00:00,True,False
fpU9X5ISSmI,2021-05-04 00:04:00,8,UgzgwpQTaRJnCHF2ZS94AaABAg,root,False,False,4:49 아 이런브금 언제나오나 기다리고있었습니다 역시 다칸형은 나를 실망시키지않아아,UCmLr0YTYuBh2Dnb2PibnVEg,False,False,263,2021-05-19 00:00:00,True,False
fpU9X5ISSmI,2021-05-04 00:04:00,9,Ugw2SSLufyVvqgwuWU54AaABAg,root,False,False,0:10 아 이 악마야 ㅋㅋㅋㅋㅋ,UCQv-oa4MeMHojsCi1HqOFfw,False,False,25,2021-05-19 00:00:00,True,False
fpU9X5ISSmI,2021-05-04 00:04:00,10,UgyBx0U3631lETDb1qp4AaABAg,root,False,False,4:50 여윽시 다칸,UCjeQ3qbnNarLbdbtL4tgwxQ,False,False,46,2021-05-19 00:00:00,True,False
