video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dErvxOxucgI,2026-03-31 22:00:36,0,UgzTN2csWKLfENEP2kF4AaABAg,root,False,False,빵유튜버에게 이렇게까지 웃음을 바란건 아니었는데..,UCn6Qsyl8wBxmk2GV4ehAfFA,False,False,19,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,1,Ugz1mWMzaOwOG4SKHo14AaABAg,root,False,False,아 황당해,UC2JKwpSr4yIKnY_zif7z5mg,False,False,18,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,2,UgzC4qDKmIr74KaKijl4AaABAg,root,False,False,어항 속 금붕어 시점,UCtncEqlq7XIag2SAmuXSnJw,False,False,11,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,3,UgxU5upBhBD-F4YyCaB4AaABAg,root,False,False,본희 매년 빠짐없이 만우절을 챙기는 여자,UC3Mhr1cn_-VHrMOgWbWlpcQ,False,False,4,2026-04-19 00:00:00,False,False
dErvxOxucgI,2026-03-31 22:00:36,4,UgxnJPWveGSss9Bc50p4AaABAg,root,False,False,1:24 도저히 웃음을 참을 수 없는 구간 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 본희...희극인실 회비 속히 납부 바랍니다 ㅋㅋㅋㅋㅋ,UCjh8S7pEgRNxywgcWHBrzfA,False,False,1,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,5,UgxgR82cNuaWkHs0Mdp4AaABAg,root,False,False,만우절 빵빵뽀 어디 안갔네요...,UCOB7b6_7H1gEZQi-Z4GLIvQ,False,False,6,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,6,Ugyyv0P8E2rJltoUwPJ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개귀엽고 웃기고 어이없곸ㅋㅋㅋ,UCmSztXcDXAdj5wKujqfnRuw,False,False,4,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,7,UgzzvsY8j0WDrzeBsrJ4AaABAg,root,False,False,뽀니선배륌 아침부터 개큰웃음 주셔서 감사합니다.,UCoUIkAVVuMzjOLO3sUEduMw,False,False,3,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,8,Ugyht8h6qvIA588Mt5B4AaABAg,root,False,False,초딩 동생한테 빵 사먹으라고 용돈 주면 빵 사서 방에서 뽀시락뽀시락 먹더니 인스타 디엠으로 이런 영상 보낼것 같음ㅋㅋㅋㅋㅜㅜ,UCRZ0Kn6fG4CoNxtpBnrJP2g,False,False,1,2026-04-19 00:00:00,False,False
dErvxOxucgI,2026-03-31 22:00:36,9,Ugx6Dcg6b0kyHo8uP4Z4AaABAg,root,False,False,진짜 어이없고 귀여움,UCmXYvZnhnsEP31Wrr4hDRvQ,False,False,4,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,10,Ugw_0C6FaiAxXVAN7D54AaABAg,root,False,False,핸드폰 배경화면 해두고 싶다.. ㅋㅋㅋㅋㅋㅋ,UCxec5WAY2rHc9cOOlrCoZuw,False,False,1,2026-05-05 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,11,UgwfdC21Df9zrlMnhqt4AaABAg,root,False,False,구독자 실험중인거죠? 제가 클릭했습니다. 콘크리트 클릭마들이 2천명이나 있네요,UCT_bcHqbFNhneNoZpb7hKcA,False,False,1,2026-04-19 00:00:00,False,False
dErvxOxucgI,2026-03-31 22:00:36,12,UgxEVHEaxW5Jxv7Qxcd4AaABAg,root,False,False,이거 뭔 필터예요.귀엽다. 저도 따라 하고 싶어요.,UCV4eUaQXD9VStYKcwQhnEMA,False,False,0,2026-04-19 00:00:00,False,False
dErvxOxucgI,2026-03-31 22:00:36,13,UgzG_SLx_C7USxoiadR4AaABAg,root,False,False,넘 귀야워요,UCfrt5YDiPRPvMn6jBICSpNw,False,False,1,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,14,Ugw26gspgz_XIL2uafd4AaABAg,root,False,False,ㅋㅋㅋ 너무 웃껴....😁❤,UC479GGcGVRMAxanL8EHLmxQ,False,False,1,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,15,UgyftsxYWKQQnVKhf3F4AaABAg,root,False,False,금붕어잔하ㅠㅠㅠㄱㅇㅇ,UCBHnkkBHVQzjryplZY0IpCQ,False,False,0,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,16,UgwqZFWsypu4Aakj0ex4AaABAg,root,False,False,세상에마상에😝💕,UCVzWUmwerZpYfXHo2u454Iw,False,False,1,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,17,UgzHXpEN96ksfcWCTA54AaABAg,root,False,False,그래도 귀여워요 ㅎㅎ❤,UCQY-H2d_VDKu0RsMCj_D77A,False,False,1,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,18,Ugy86G-HVrlzL_EbdYd4AaABAg,root,False,False,와이라노..와이라노..,UCTkebB8phN0OOo7ODSU4_Ig,False,False,0,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,19,UgzZ5jPAEKIcaCyP9Jh4AaABAg,root,False,False,해킹당한줄 알았어요ㅜㅠ 아니어서 다행이다..,UCItolvHs0qtR0dnRx4EshMg,False,False,0,2026-04-19 00:00:00,False,False
dErvxOxucgI,2026-03-31 22:00:36,20,UgzZAFtv5lm9bDyJBqZ4AaABAg,root,False,False,황당하다 진짜,UCztvHEzC9bIQCtdyb_4nZtQ,False,False,0,2026-04-19 00:00:00,True,False
dErvxOxucgI,2026-03-31 22:00:36,21,UgzFZsA607zLv8hnf3F4AaABAg,root,False,False,왜죠...,UC7mrw6bI8TC9OWqGUstxR9w,False,False,0,2026-04-19 00:00:00,False,False
dErvxOxucgI,2026-03-31 22:00:36,22,UgztcZ8q8qfCorj4SIF4AaABAg,root,False,False,기괴해요,UCAxvFcK7KKlF8IT7gMLd8yA,False,False,2,2026-04-19 00:00:00,True,False
