video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tNE1kr7iPA8,2022-05-03 08:00:23,25,UgxII2FrhIsA-TkOqvp4AaABAg,root,False,False,3:43 명백한 증거임 ㅋㅋㅋㅋㅋㅋ,UCQTUyhFRz-xnMBTrNEjTqkg,False,False,8,2022-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,26,Ugyn1AajGx_ThYGSw2t4AaABAg,root,False,False,ㅋㅋ,UCGMZcpW5ewLiEA0lR69X-EQ,False,False,0,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,27,Ugw9E0zFP__zhib7Ks54AaABAg,root,False,False,맛대가리 없다를 왜 xx표를 하지 난 급식 개맛없어서 매일 맛대가리 없다라고 하는거 같음,UCqTJZ1xfi2pY9DBoJ1zXufQ,False,False,0,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,28,UgxP0ONry2a0FZX4Mc54AaABAg,root,False,False,집게사장: 돈이 좋아,UCmIGiEfKS_k9bRm4UWgne-A,False,False,0,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,29,UgwBzmGK2dOwxE_Vmit4AaABAg,root,False,False,요즘 제가 좋아하는 영상툰 님들이 다 영상을 안올리네요ㅠㅠ 기다리고 있겠습니다,UCU-NKMy3_-FmLkuAQR4GEOw,False,False,0,2023-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,30,UgwPsMj7kpl161BJQJ14AaABAg,root,False,False,공짜가어디어!ㅋㅋㅋㅋ,UCr6rH-n2OIzOh_a3EkvGo2A,False,False,1,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,31,Ugz7WcxwArYAxLgZ0-d4AaABAg,root,False,False,저런애 손절해라,UCdIKPegnGAJEFw10onJ-DjQ,False,False,0,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,32,UgxW_ox8DgBtFJ4Txot4AaABAg,root,False,False,헉 램찌님 어제 못봤네요.. 죄송함다 ㅠㅠ..,UCJ79qEUzpQC9MgVlsIK64rw,False,False,0,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,33,UgwywTZ1R3R2V76H9_94AaABAg,root,False,False,난 단말머리 라서 빨리 기르고 싶어요 램찌님,UC_jlc1esWL8cDHFqpTN09Sw,False,False,0,2023-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,34,Ugyew5qMyYlQ6B09k2Z4AaABAg,root,False,False,공짜 좋아하다 대머리 되는건 맞는데...그럼 주방아저씨도 젊었을때 공짜 좋아하셔서 대머리 된건가...👩🏻‍🦲,UCU9NwY8NU0jJLQf0a3uTNvw,False,False,0,2024-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,35,UgzTQ9Wzt9pmpHEChGB4AaABAg,root,False,False,오늘의 결론: 여러분… 세상에 공짜는 없습니다…,UClLOPPNw7wqBqwIuzBzMu8w,False,False,11,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,36,UgyjwNQPgEIZ7whg-2t4AaABAg,root,False,False,ㅋㅋㅋㅋ정신 차리자,UC8kLiX944H-5qhJ1CPTHa9A,False,False,0,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,37,UgzjxJCZTnZcI63a3jl4AaABAg,root,False,False,아무리 공짜좋아해도 선넘는 짓을 하면안되고 그렇게 공짜 좋아하면 밖에서 민폐짓하지말고 부모님한테 음식 해달라구 해요!!!!!!😡😡,UCnW0FT7-yo6ktpOh5OiBcJg,False,False,0,2024-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,38,UgzG6rTzVpUFZRFtWSR4AaABAg,root,False,False,진주 개같이 멸망ㅋㅋ,UCzSz6urrcWYv6zEPIsxxRJg,False,False,1,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,39,UgxDAVuM-NzSHOwDAV94AaABAg,root,False,False,이거 영상 써도 되나요??,UCtOuBjEz0iX3QNbkdU2u3ag,False,False,1,2023-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,40,UgzL-PRD6IuV_S_MNxN4AaABAg,root,False,False,세상에 공짜는 없어!,UC8oO_z97lioXsruGn1k6xtA,False,False,0,2022-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,41,UgxzKftn1I_2xCOLzz54AaABAg,root,False,False,에휴 내가주인이였음 합의금받았다,UCOUO71yjT_tyiQXqPrNYmSQ,False,False,0,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,42,Ugy5q3-WO_QPVBmTQ3B4AaABAg,root,False,False,공짜를 좋아하는건 상관없지만 지나치게 좋아하는건 병입니다. 여러분..,UCDAkcLVfUfu0EVYqIRJntkg,False,False,0,2024-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,43,Ugy4WGRtYG7jHrizYJB4AaABAg,root,False,False,17 빠  오늘도  잘보고  갑니다,UCJN4TV6k8RCxoXqq_SCsDtg,False,False,0,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,44,UgxGBqvHkxag5zHi5qt4AaABAg,root,False,False,공짜 좋아하기만 해봐 니 머리카락 다 뽑아버릴거야!!!!!!!!!!!!!!!!,UCaJ0LkUdvDCFfHPd_2Iv6Zw,False,False,0,2023-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,45,UgzPHOOW1e4J3kifeDV4AaABAg,root,False,False,짱툰에서 봄,UCT5s1uIH6wQHMyFVjZFFiAA,False,False,0,2024-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,46,UgyTm0wWBktGn9QDrYJ4AaABAg,root,False,False,공짜 좋아하면 대머리돼,UCgoPGb4n6mFQVKYGEXU5L0g,False,False,0,2022-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,47,Ugy_P3ids6vkXLJFl5t4AaABAg,root,False,False,그녀: 사실은 오래전부터 공짜로 얻기위해 기다려왔다우,UCmIGiEfKS_k9bRm4UWgne-A,False,False,0,2022-05-19 00:00:00,True,False
tNE1kr7iPA8,2022-05-03 08:00:23,48,UgwM-6MNDOm6tyvqBNV4AaABAg,root,False,False,철봉아레 뒤지면 백원 나오는뎈ㅋㄲ,UC7n-n1NjMWLUTFulPHsJ8Aw,False,False,0,2024-05-19 00:00:00,False,False
tNE1kr7iPA8,2022-05-03 08:00:23,49,UgxH2eNSv4ncou2TrXd4AaABAg,root,False,False,짠순이다,UCcxHU7rOwXIBOZrGpt4ovaA,False,False,0,2022-05-19 00:00:00,False,False
