video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JyESDqpMXCQ,2018-12-15 02:58:54,0,Ugy_8gx5R4LHf7UFQfV4AaABAg,root,False,False,"킹스맨 구독자 수
👇",UClP8v_4anw1vjoDiy3Zf8Qg,False,False,2900,2019-05-19 00:00:00,True,False
JyESDqpMXCQ,2018-12-15 02:58:54,1,Ugyhye6Ep9JW9fIUQat4AaABAg,root,False,False,3:47 뜨끔...,UC5Laqb-W6AzWo2VHHbtyDXw,False,False,45,2019-05-19 00:00:00,True,False
JyESDqpMXCQ,2018-12-15 02:58:54,2,UgyvpC0TtgLF3Xb_mG14AaABAg,root,False,False,고생하셨어요 항상 재밌게 보고 있는데 제목을 영어로도 쓰면 좋겠어요 그럼 더 인기가 많을텐데 잘되면 좋겠어요 열심히 하시는데,UCNzODeRH16yGX9rpTUYMESw,False,False,26,2019-05-19 00:00:00,True,False
JyESDqpMXCQ,2018-12-15 02:58:54,3,UgwEXHtHcltYpLl14A14AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 항상 노력하는 모습이 보인다,UCxyEbUL_MfzEXDG8tA-AtDw,False,False,4,2020-05-19 00:00:00,False,False
JyESDqpMXCQ,2018-12-15 02:58:54,4,UgyDOMHv4fkf60-9Jn54AaABAg,root,False,False,소울이 아니라 마인드스톤을 눌러 구독좋아요가 안됐다는게 학계의 정설,UC1TWLebriI12Rde2Ig6eeuQ,False,False,1,2020-05-19 00:00:00,False,False
JyESDqpMXCQ,2018-12-15 02:58:54,5,Ugw_Q1AM_MckLxo_3oF4AaABAg,root,False,False,"나중에 만든 작품들 전시회 한번 해주세요!!! 
보고싶어요!ㅎ",UC0wlpqddhNwafSRxku1ju_g,False,False,203,2019-05-19 00:00:00,True,False
JyESDqpMXCQ,2018-12-15 02:58:54,6,UgyJU8f0GXFGfDEVSa94AaABAg,root,False,False,섬세함과 노가다를 필요로하는 작품이네요... 중간에 포기하고싶을때도 있으셨을텐데... 대단하시네요^^ 쉬엄쉬엄하세요~,UCCsDQQ3ZdV_G1u366Ir1G4w,False,False,10,2019-05-19 00:00:00,True,False
JyESDqpMXCQ,2018-12-15 02:58:54,7,UgyxEE5Bz7mf_HI7ijR4AaABAg,root,False,False,매력적인 사투리 넘 좋아 100만 가즈아!!!!,UCZatCBYqHMEaOPfOaQUgamQ,False,False,5,2019-05-19 00:00:00,True,False
JyESDqpMXCQ,2018-12-15 02:58:54,8,UgxecntSR8WkcqMc5eV4AaABAg,root,False,False,이분은 노력과 실력에 비해 구독자가 너무 적은듯.... 나중에 라도 꼭 대성공하셨으면,UCM-b279mYWAzoIxD5G4OnZg,False,False,30,2019-05-19 00:00:00,False,False
JyESDqpMXCQ,2018-12-15 02:58:54,9,UgxnrlU6LHg05voLYWB4AaABAg,root,False,False,왜요즘 활동안하세요ㅜㅠ,UCn54zyuZTGhY73VeRsuWboA,False,False,4,2020-05-19 00:00:00,False,False
