video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1NhOeDJTd8I,2020-10-20 12:06:58,14,Ugw0-ZtaLFNgSX_xl9B4AaABAg,root,False,False,7:05 ㅋㅋㅋㅋㅋ네고왕도 내꺼 안보자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ ღ,UCtPCc3_rI2UQcMU3_jT28mw,False,False,62,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,15,Ugyytu3oKquTtQqNJSN4AaABAg,root,False,False,"아..홀리님 입 트여서 다이어트 더 힘드실까 걱정 됨ㅠㅠ 
그나저나 홀리님 완전 홀쭉이 되심..! 
얼굴이 반쪽 됐어!!",UCO7qyVqaL9GagDA_--r7wuw,False,False,36,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,16,Ugx-fGkzLmbMFNAITAB4AaABAg,root,False,False,"4:48  이건 진실의 콧구멍이다 👃🏻
          오케이 확인,, 비...비 큐...멘....보.... 샤....먹기...(끄적)",UCzjbUhKvJYV8XnugHBeqr0w,False,False,61,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,17,Ugx0H4cacjsk-fugqKN4AaABAg,root,False,False,와!!!! 홀린ㅁ 진짜 치팅 하루 하셔두돼요! 너무 많이 빠졋네용 초창기 홀리같아요 ㅎㅎ,UCNzmExz6YKvoKXTagoERxeg,False,False,49,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,18,UgxSLrvGCsPDFjf8CM54AaABAg,root,False,False,홀리님 살도 살인데 진짜 안색이 훨씬 좋아지신 것 같아요 ❤️ 진짜 흑발 개찰떡에 화장도 오늘 왤케 잘어울리는지...;;;; 찐으로 행복해 보이셔서 보는 내내 제가 더 행복해지는 것 같아요 ㅎㅅㅎ,UCV6iaPvJMkcvCcIUS9Zeq0g,False,False,12,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,19,UgxG-OXxDYchYSVf1i94AaABAg,root,False,False,7:17 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워,UC_IhXRpGbZlGWTK84T59Scw,False,False,10,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,20,Ugyg9yY1Ol82Mv0HcRx4AaABAg,root,False,False,아니야 홀리언니가 행복하면 난 됬엉..,UCDBcpVs3_3kNTNGWio_p7jA,False,False,6,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,21,UgwuC9IkINCElKL5DEZ4AaABAg,root,False,False,cgv맛이 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCVJwIlf2uKmh-YEUHnQ5crg,False,False,60,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,22,UgwiwVxVmOozLwHMHnB4AaABAg,root,False,False,ㅋㅋㅋ 홀동님 홀리님 맨날 서로한테 같이 먹자고 기다리라 하는 거 존귀 ㅜㅜ,UC057FOhqDyV7c6A5ZdaVskg,False,False,6,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,23,Ugxn5m1h_4YNfdaDV8x4AaABAg,root,False,False,다이어트하는 사람의 먹방이.. 제일 맛있어 보여 나도 같이 다이어트 하다가 먹는 기분....... 짜릿해,UCo3XtmKN8AO9h9g345lyzQQ,False,False,4,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,24,UgxpKxtdofns0g0S0z94AaABAg,root,False,False,"진짜 먹고싶게 만드는 건 홀남매밖에 없는듯
보면서 침 질질 흘린다...",UCm0-fw3AqtVbdSIuDDbhJQA,False,False,6,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,25,UgxGwRGAXcq24FVdhe54AaABAg,root,False,False,"홀리님 ...진짜 안 그래도 피부하야신데 검정머리니요...진심 백설공주 컨셉 한번만 해주세요ㅠㅜ...흑발 영원히,.",UCPTWYzzv_oL4sVGfx4KgN-w,False,False,2,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,26,Ugxz41CLxe5vUW9m9294AaABAg,root,False,False,제이제이쌤 영상보고 호다닥 달려 왔어요 ㅋㅋㅋㅋ 제이제이 쌤 영상속 언니와 홀남매 영상속 언니에 웃음소리가 많이 다른건 기분탓꒰*✪௰✪ૢ꒱,UCtPCz_Yg1ucbLeVcO89-Ynw,False,False,5,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,27,UgwN13DfVB6X37nvW4h4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우아 후오 오백번하고 별두갴ㅋㅋㅋㅋ,UCuWFTaiZLwfoBzbXds2qm-Q,False,False,5,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,28,UgybdaRhrgpeVvPxo-p4AaABAg,root,False,False,다이어트하면 진짜 음식의 소중한과 참맛을 알게됨 언니 리액션 찐텐이다 귀여어,UC4JRqi1pb-ei0y-Mzi-JkRA,False,False,8,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,29,UgyFNEeo9q_w5OQEesR4AaABAg,root,False,False,평생 식단 할 수 업으니 맛잇게 드셨음 싶다가도 노력해서 빠진게 너무 보여서 말리고 싶기도하고... ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ@.@,UCNe-LrHTpplgrLMfef4KTRg,False,False,8,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,30,UgwR-Jas6Kz6f33CP314AaABAg,root,False,False,"언니 진짜 살 빠진게 너무 확 느껴지네,,
홀리언니 수고했어요☺️",UCF2my8GP9FU_997iPp7Mu7w,False,False,1,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,31,UgwWgH3xu1qrxanIQcp4AaABAg,root,False,False,진짜 예뻐졌다 흑발 찰떡이다 대박,UCls1pQZShdbUF55lwTUNUMA,False,False,2,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,32,UgwncEih0dpxl0FTrnJ4AaABAg,root,False,False,2:56 cgv맛나 라고 하신건가여 언니? cgv 맛은 뭐지 팝콘과 콜라 그런 맛인가?0?,UC02aGKuHKkokD0o380SJyNg,False,False,48,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,33,UgyiqsFM1o4xqIHfoM54AaABAg,root,False,False,"와 c,,,  홀리씨 턱선이 생겼어😍😍 
치팅데이 가진거 축하드리는데 입터지실까봐 걱정이 ㅋㅋㅋㅋㅋ 남은 다이어트 기간도 화이팅입니다요~!!",UCBIb92fIyh0J4kCVI8jPUbw,False,False,1,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,34,UgwmYGUihjyz1gCNoSh4AaABAg,root,False,False,"홀리님의 다이어트를 응원하는 1인이지만 ,,,, 홀리홀동님의 먹방은 최고야.....",UCZT2i7Li2OoDrfWBHeE8bJA,False,False,1,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,35,Ugw2F9oM5aCY6F-gAaB4AaABAg,root,False,False,구해줘살즈 보고 왔는데 너무 재밌어요 ㅋㅋㅋㅋ 두분 다 식단 얼른 끝내시구 맘 편하게 드셨으면,UCmZlGuXGtIOG9TR-mUk-FGQ,False,False,1,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,36,Ugzj8fEjA1jwDudKRwx4AaABAg,root,False,False,아니 언니 홀쭉해졌는데..? 사랑해요.. 더더욱 사랑에 빠질 거 가타... 그거 먹었으니까 운동 더 열심히 하면 돼요ㅠㅠㅠㅠㅠ 홀동님도 같이 항상 건강조심♥️,UCzwId_1x1mQ8ZRomyzmYCbw,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,37,UgzRJK7LRSx_59jVrgR4AaABAg,root,False,False,와 홀리님 오랜만에 영상떠서 보는데 정말 운동 열심히 하셨군요?! 너무 보기 좋습니다 :),UCyoJlyxhzbJvhjCrqblUacA,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,38,UgyunvfUGT_RB2XM8yN4AaABAg,root,False,False,와 진짜 살 너무 많이 빠졌어요... 대박 더 예뻐지심 ㅠㅠ 치팅데이 챙기면서 운동 해요 그래야 스트레스 ‘덜’ 받아요,UCSQ7XKdTx0pkdQQlGrzZ0_w,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,39,UgySHPWHtAL9QCGuh7h4AaABAg,root,False,False,꺄 홀리님 얼굴 갸름해지고 이목구비 튀어나오고 있어요!!!!!! 예뻐요 예뻐!!!! 살 빼는 다이어트가 아닌 건강한 삶을 위해 쭈욱 화이팅!!! 그 와중에 홀동님... 이렇게 맛있게 드시는거 첨보는... 기분탓인가...(본격 사리사욕...방송),UC4bxwm045NIeAUn40tBp11w,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,40,UgyAjXTFXLjsbv3NRy14AaABAg,root,False,False,와 너무 오랜만에 보는데 언니 얼굴 살 너무 빠져서 진짜 너무 놀랬자나여.. 운동하는거 알고 있었는데 가끔씩 들어와보니까 살빠지는게 확확 보여 짖짜..,UCkpvLrGgQHxA556YxCq4-SQ,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,41,UgwdgU67pkTBddxx7Jl4AaABAg,root,False,False,"와 살 진짜 많이 빼셨어요!!
영상 보기 전에 타영상 보고 있었는데 
타영상 보고 새영상 떳길래 이거 보니까 진짜 많이 빼신 게 느껴져요~~
언니의 건강을 응원합니다!! 화이팅이에요~!!",UCJwpU_fUz8_LoJk6jZ348tQ,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,42,UgyVf5Tyt8oiQDGL6VF4AaABAg,root,False,False,와 홀리님 얼굴봐 와......진짜 열시미 하고 계시네영 자극받고가욤,UCf9Dap6O9FEItSarLO3PIbQ,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,43,UgzaXLsdOJq3KtT9T4l4AaABAg,root,False,False,"와 홀리 언니 대박이다.... 
그리고 홀동님 잘생굣어영ㅎ❤️❤️",UCtnqSjoe6yxVMfkIROcA9Lg,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,44,Ugx7BPIWRAPA9qoqRfp4AaABAg,root,False,False,"울언니 간만에 잘먹는거 보니까 너무 뿌듯하구..ㅠㅠ 너무맛있어보인다 ㄹㅇ...ㅠㅠㅠㅠㅠㅠㅠㅠ
홀동님 너무 맛있게 드시는거 않히냣규...ㅠㅠ
맛있어요...?좋겠다...맛있어요...?
내일 비비큐 당장시켜 아 안되지...?ㅠ😂흑흑ㅠ",UC0Ahk3GvlOXzedeSUsgV4TQ,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,45,UgxjYt2ddSs0C5_ptrN4AaABAg,root,False,False,언니....뭐여...? 갑자기 무어야야거거거거거 진심 이쁘잖아;;;  건강해져요 우리!!😘❤️,UCxFKWUhAB9ioJtmLA4efh6w,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,46,Ugztha2El2slxDBvOzx4AaABAg,root,False,False,와 홀리님 살진짜 많이빠지셨어요 먹방도 훨씬 전보다 보기 좋아보이는 느낌!! 그전의 홀리님도 너무 좋았지만 건강해지는 홀리님을 보며 저도 응원하게 된답니다❤,UCKFA86sIV6OOLsvZ_y0dHzQ,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,47,UgzhObymzUP0DfOsMpF4AaABAg,root,False,False,홀리님 입 터지면 클나는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ마음으로는 홀남매 오랜만에 보니까 좋네요ㅎ 예전 영상들 보는 중이었는데..,UCFaXs55K3qkQpCSQGwIf6Kw,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,48,UgyUrrsO7XI0tvuhDuF4AaABAg,root,False,False,와 홀리님 확실히 겨울쿨톤이시라 그런지 ㄱ흑발 너무너무 잘어울리세요 진짜!!!!,UCfZRhOljUg_FI2TmgE6F95Q,False,False,0,2021-05-19 00:00:00,False,False
1NhOeDJTd8I,2020-10-20 12:06:58,49,UgySUHXKZ_hnx01daNp4AaABAg,root,False,False,"나 디톡스 누나취미라는겈ㅋㅋㅋㅋㅋㅋ큐큐ㅠㅠㅠㅠ 개웃김 ㅠㅠ 하 오랜만에 홀남매 먹방 보니까 너무좋이요,,, 두분 다 다이어트 화팅 💖",UCKLSk4QapVJYuxMPgFu358g,False,False,0,2021-05-19 00:00:00,False,False
