video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iUwZkXgq-O4,2022-10-27 11:00:08,0,UgxBZ58_pHvC2qNNoMd4AaABAg,root,False,False,설운도님 항상 응원합니다,UC7Az5gsA_K5ELimQEl3DrTA,False,False,12,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,1,Ugw_jmPVQOu-q6uh6Ax4AaABAg,root,False,False,💙💙💙💙💙,UCO4WopTkzwYTOev9i5FskXg,False,False,12,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,2,Ugz-RfF0v_hVAQoq8ox4AaABAg,root,False,False,"사랑해요 그대를(영웅님)
티켓 성공도 하니 노래가
더 사랑스럽네요",UCO4WopTkzwYTOev9i5FskXg,False,False,18,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,3,UgzlQhaQQrrxMXv-XLJ4AaABAg,root,False,False,앗싸 짱좋아요❤,UC-hAy8kNIzdDx5MvxbdJnRA,False,False,1,2024-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,4,UgzkQdru9lqtdTsGfOx4AaABAg,root,False,False,"감사합니다 잘듣고갑니다
항상건강하세요",UCI_UA7Lrezeg2052A6x3cXA,False,False,1,2024-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,5,Ugz6QbI41xbtfH4PAiF4AaABAg,root,False,False,😍👍,UCTZ29asSe0L7hqBToRffr_w,False,False,4,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,6,Ugyip3q_Nz2W4ClGgGR4AaABAg,root,False,False,🍒🍒🍒🍒🍒🍒,UCOS2KVyygNVwQodIs9GoRGQ,False,False,3,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,7,UgwyzMGGOrhOXuj2e4h4AaABAg,root,False,False,"안녕하세요 
설운도 선생님 
멋진방송 즐감하고
응원합니다 
수고하셨습니다",UCHGYIhiKrW7ZB6KrZahPLMA,False,False,1,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,8,UgzxBG6Y5p8mdO-wvQV4AaABAg,root,False,False,신유님 요즘 왜 안보이시나요 미안해서 미안해서 너무좋아요 운도쌤.작사작곡 너무잘하세요,UCMgB-daftPByO8RfpOWRATg,False,False,3,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,9,UgyFDlUxIZtBeGx_m6R4AaABAg,root,False,False,언제나 응원합니다. 건강하세요 ㆍ파이팅 입니다.,UCOS2KVyygNVwQodIs9GoRGQ,False,False,17,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,10,UgyakI6E_VGMGpa-7O54AaABAg,root,False,False,:washhands:,UCD9GGt5po9P-7-oZl1CkE7g,False,False,1,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,11,UgydRt1NU4YORfDRCw14AaABAg,root,False,False,별나사 최애곡입니다 설샘은 어찌 이런 노래를 만드셨는지 감격입니다,UCo-9_RUZxXsgE9Es-P8wDAg,False,False,11,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,12,Ugywn_A8LbONer5jPaN4AaABAg,root,False,False,직접 탈락 시켜버렷으니 이번참에 배우 시키이소~,UCWxl7ZlyYaGsio1cbUtI-kA,False,False,1,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,13,Ugz4G-w2bxw5cXXPzLB4AaABAg,root,False,False,최고초고💜💜💜💜👍👍👍👍,UCT8H22HhEYWYeEg-AwSHD_g,False,False,15,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,14,UgwQFeHNcu0cyZysXdB4AaABAg,root,False,False,"설운도선생닌
영웅씨 좋은노래 만들어 주서셔 감사해요
💜",UCKCX_wIuWNEg2EO7ZwC1Izw,False,False,14,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,15,UgzR_wu_T34QzcNx3bR4AaABAg,root,False,False,너무너무 좋아 좋아,UCT8H22HhEYWYeEg-AwSHD_g,False,False,10,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,16,UgyNpEcOmi5cIIXl55Z4AaABAg,root,False,False,"운도씨 당신도 손녀가
있을거않인가 왜 빈에서를 떨어트리고 잠이오시나요😅",UCmTfDNesgiYScFGHm8QUhJQ,False,False,0,2026-03-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,17,Ugz9jm1YVQ_61YmiQyl4AaABAg,root,False,False,황기순님 나오셨네요ㆍ반가워요ㆍ 오늘 티켓 성공해서 넘 기뻐요ㆍ,UCo-9_RUZxXsgE9Es-P8wDAg,False,False,7,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,18,UgxH1SykWOq8hrfCBjF4AaABAg,root,False,False,설운도 가수님 임영웅 넘사벽  노래 별빛같은 나의 사랑과 사랑해요 그대를 너무 좋아합니다. 다른 분위기의  두 곡을 스밍하며 노래 불러요.영원히 빛나기를~건행,UCWHk1rOaCf-4mwicS-oPDzQ,False,False,7,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,19,Ugw5WJoJRgCbBJbw5Y54AaABAg,root,False,False,정정해 빨리,UCmTfDNesgiYScFGHm8QUhJQ,False,False,0,2026-03-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,20,UgxRMsK5T3hNZVk66rB4AaABAg,root,False,False,실방이 오늘 안되내요 댓글 남겨요 운도쌤 수고하세요,UCMgB-daftPByO8RfpOWRATg,False,False,4,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,21,Ugwt74GRKHvtxrY_Isx4AaABAg,root,False,False,내가 이런말 하는것 엄청싫어 하는데 내가 가슴이 아파서  잠을 못자 듣는귀가 이상이 있냐 병원에가보시지요,UCmTfDNesgiYScFGHm8QUhJQ,False,False,0,2026-03-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,22,UgwtmAW3YYeIw15Dvdx4AaABAg,root,False,False,어른이면 어른답게 공정합시다 뇌물을 드셨는지 모르겠네요,UCmTfDNesgiYScFGHm8QUhJQ,False,False,0,2026-03-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,23,UgyXOalmyfzvhtdxQ6N4AaABAg,root,False,False,엥 이년전에 ^^ 주형때문에 존경하게 된 선생님 건강하세요.   들으니 참 편안하네요,UCD9GGt5po9P-7-oZl1CkE7g,False,False,0,2025-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,24,Ugw9MHtsS02OcLWZQa14AaABAg,root,False,False,면견: 먹이 안 내놔?💢,UCfEj0-zxRvHJGXSrWRc1eAA,False,False,4,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,25,UgxFjU1G5VJbFBB74Qh4AaABAg,root,False,False,"에서를
살려내 왜 탈락이야 후배를 사랑해야지 나이 값을 해야지 운도씨",UCmTfDNesgiYScFGHm8QUhJQ,False,False,0,2026-03-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,26,UgzsiBkik7HWenD1zGx4AaABAg,root,False,False,"이영자 매니저님 나왔는데 가수가더힘들다는식으로 굳이 급나눴어야하나요?
연예인 벼슬아니고 그냥 직업이에요
어떻게 그런식으로 말할수있죠?
진짜 수준보이시고요
급나누지마시고 겸손하게 좀 사세요
추해요진짜 ㅡㅡ",UCxblPZBuFUdX4cAtWYw6DqQ,False,False,1,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,27,UgyJQbmLOIMKafu76KN4AaABAg,root,False,False,설운도 국민가수님 변함없시 사랑합니다,UCzqy9wz17-6hV5CrLfVazOw,False,False,8,2023-05-19 00:00:00,False,False
iUwZkXgq-O4,2022-10-27 11:00:08,28,UgxoKSL9xjyIl2XbPMV4AaABAg,root,False,False,응원합니다. 선생님 ㆍ건강하세요 ㆍ파이팅 입니다. 🎉🎉🎉🎉🎉🎉,UCrloIXhJOzosX7bfPUWfScg,False,False,0,2025-05-19 00:00:00,False,False
