video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YEnc-z94U1Q,2025-12-04 09:15:03,0,UgxsBHoYPoua0qLAZqp4AaABAg,root,False,False,"Thanks! I was hoping you would post a video of your beach trip and sheep encounter. I appreciate the AI voice over, but I truly find the sound of your voice sublime, even if you are speaking your native language and I only catch every 10th word😂. Looking forward to your next adventure! ❤️❤️❤️❤️❤️",UCGoeMuO2HYogveXRN86kqcw,False,False,2,2025-12-19 00:00:00,True,True
YEnc-z94U1Q,2025-12-04 09:15:03,1,UgzaKcSCq9-xeHszP3B4AaABAg,root,False,False,여행을 즐기는 호윤미씨 최고로 귀엽다😘😘😘💖💖💖,UC0yr3jzAAmD_BWeO9As69jQ,False,False,3,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,2,UgwbKYRZDbw8GrSYh_x4AaABAg,root,False,False,💓💓💓💓울누나~나1등이야ㅎㅎㅎ 누나감기조심해💓💓💓🫶🫶😚😚😚,UC3ZigDFQ-SjGnTlECQlxgEQ,False,False,3,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,3,UgwokDIY-TrIK2QbQFZ4AaABAg,root,False,False,오늘 영상도 잘보고 갑니다😊😊😊,UC6lzaYh-9cOw8J-OlU51crg,False,False,2,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,4,Ugyl9U5N15dA4lmjw2B4AaABAg,root,False,False,I Love You!! Angel YunMi 😍😘💕💕💕💕💕,UCwS3q4TysqzdqBTV5H1X_Kg,False,False,2,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,5,UgyM6Ar5q7wqH6h8pYt4AaABAg,root,False,False,"아기가 옹알이 하는 듯한 ""아하""효과음 좋네요",UCKUx8tC5khqnhx6PL3qRp6Q,False,False,1,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,6,UgzOSEA-yNMuz-bSSB94AaABAg,root,False,False,"윤미님ㅡ
멋진
여행이에요^^",UC8sXGJ_Zzz-GmEZQ8t6BBcA,False,False,2,2026-02-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,7,Ugy50VdMK82YDXjbBDd4AaABAg,root,False,False,지혜롭고 좋으신 분 같아요~,UCeo2Q2S34fvquHxINbrl86g,False,False,1,2026-01-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,8,UgzbkdpshNJaDAzMz094AaABAg,root,False,False,여행은 혼자가 답이다~~,UC_7Iasgd0kNJnmOq15xgu3g,False,False,1,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,9,UgyhBz7nbty3SpjJuah4AaABAg,root,False,False,울윤미님 안뇽유🤗🤗🤗속초여행 영상이네유 😊잘 보고 가겠습니다유 구리고 너무 귀엽고 이뽀고 예뽀다유 많이 좋아하고 사랑한다유 ❤❤❤❤❤,UCSD7ReoilsCBcj0nC5USSGg,False,False,1,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,10,UgzZ-fzN-bSHAX7TIaB4AaABAg,root,False,False,아름다우세요 힘내세요 ^^❤❤❤❤❤❤❤❤❤❤,UCXd4KoI387Yip45EzbMnGJw,False,False,3,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,11,UgylINKfWw-XHo6XVDF4AaABAg,root,False,False,꽁쥬님은 여전히 푼수네요~~🥰🥰🥰,UCGPcqIBydvbM3g-QQ66NuGA,False,False,2,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,12,UgxEYEsXY1txIOuSizd4AaABAg,root,False,False,윤미님 아프리카티비부터  너무 재밌게 봤는데  복귀해줬으면 좋겠어여😂😂,UCoF6K8yei3E13e501EhX3fA,False,False,2,2026-01-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,13,UgyWayiGnoQQyeSgptp4AaABAg,root,False,False,可愛いすぎます🖤。,UC0jzxc1FBQ6MuRhs5tbTzTA,False,False,2,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,14,UgxJ-552ke_9NeQkQaV4AaABAg,root,False,False,속초 여행기 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,1,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,15,UgzxLP7hm5VhVu_iuBl4AaABAg,root,False,False,보고싶어서 오래만에 허윤미님 찾았는데 내가 알던 허윤미님이 맞는지 모르겠네...??,UCsjkUcZy4J3iOkj7FEh7Dvw,False,False,0,2026-01-19 00:00:00,False,False
YEnc-z94U1Q,2025-12-04 09:15:03,16,UgxgdwlQHahrHeqSMqB4AaABAg,root,False,False,ㅋㅋㅋㅋ엄청 춥지 않아여?  바다라.... ㅎㅎㅎ❤😊,UCmr87AJ60SS_SWA5tz8iK4Q,False,False,1,2025-12-19 00:00:00,True,False
YEnc-z94U1Q,2025-12-04 09:15:03,17,UgxozB5i6sr2Q06_RiZ4AaABAg,root,False,False,"보시는 분들을 위해 한국어,영어 자막까지! 엄청 공들이셨네요! 11월1일 영상!
유투브 숏츠,페북 영상으로 여행간 거 알았는데
촬영 장비가 알아서 스스로 이동하며 촬영!
누가 찍어주시는 줄!
1:55 3:08 속초 마리나 호텔 뷰! 쳐즥이네요~~
4:37 저녁식사 회
5:42 아침부터 텐션 업!
6:24 강릉 주문진 해수욕장
6:54 대관령 양떼 목장!
7:47 양과 보더콜리 대치!
양과 사진 찍으려는 누나!
9:47 탈출하는 양을 다시 복귀시키려는!",UCKUx8tC5khqnhx6PL3qRp6Q,False,False,2,2025-12-19 00:00:00,True,False
