video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Lk3koOe_4Ps,2022-04-23 09:00:19,0,UgyVuSyXKKHdezMRzzV4AaABAg,root,False,False,신승태 서당개 삼년 풍월을 읆는데 대박나세요,UCNdSIRjiWNHerimn8IUZstw,False,False,16,2022-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,1,UgxJsqzClKWf9sMJiGB4AaABAg,root,False,False,승태나오니 본다,UCWhN790nH8z5xk5xVfyJXkg,False,False,12,2023-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,2,UgxsfqLhMZa_KTDRG494AaABAg,root,False,False,신승태 씨  반가워요,UCywkfLUbr2qSyilR7kL0Lnw,False,False,9,2023-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,3,UgyuXkYDgyq-9oOH9A94AaABAg,root,False,False,"신승태가수님!
응원합니다 
설선생님 응원합니다 
한봄가수님 응원합니다 
송작곡가님  응원합니다",UCDsfNXrHjZPiarbUbLmLTFg,False,False,9,2023-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,4,UgxVMwV-IDww99_vsk14AaABAg,root,False,False,"서당개삼년 넘좋아요
대박나세요~~
저도열응할께용~^^",UCleytbUUYEQAN8GezMUxmwg,False,False,6,2023-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,5,UgwjW5P6h12lSX727sF4AaABAg,root,False,False,ㅎㅎ ㅎ 좋은아침 웃음주니 최고👍👍👍👍👍😊😊😊⚘️⚘️⚘️😍승태군  좋은여친만날꺼예요😍,UCqQfaSBzBpa5hDODVDh2idg,False,False,3,2024-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,6,UgyC7kMki_KRqmk3J1B4AaABAg,root,False,False,신승태 가수님 항상 응원합니다,UCofHAv3XiulhswteAH9C5sg,False,False,3,2023-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,7,UgyA7VqsP9OuhiYiqN14AaABAg,root,False,False,신승태님반가워요최고죄고최고,UCV5Pwx9cq083aaiG4I8xHsQ,False,False,1,2025-07-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,8,UgxgosBxVK4hsjJP7S54AaABAg,root,False,False,신승태님 멋져요 👍,UCcIcrDrlj2hU5H6Rwt9v-fg,False,False,3,2023-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,9,Ugxhb-WYzcgid6HqqxR4AaABAg,root,False,False,승태가수님 대박나세요,UCZvJ9h7K43wofaH01r5Z2AA,False,False,3,2023-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,10,UgyWIYAF-79Ce1ChXJp4AaABAg,root,False,False,"설운도 티비 화이팅!
한봄 여신님 응원합니다",UCWl5HOcA00fG7sNoxpqaoVw,False,False,7,2022-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,11,UgyNFLqCmn6ZrWdYXx14AaABAg,root,False,False,한봄님 응원합니다,UCUnn27-HZxmaHpDDvM8TYfw,False,False,4,2022-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,12,UgzKscZSWPQ9kAuFLcB4AaABAg,root,False,False,"승태님 왜케 짧아요 😢😢
신승태 이때 얼굴살있고 귀여워 ❤❤❤",UC0NuKsSeeVkzGSKF9pQxqXA,False,False,3,2025-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,13,UgxBygzea4C5RVeXnHV4AaABAg,root,False,False,"한봄 실력파 가수님
좋은곡 꼭 주세요
정말 최고의 가수님입니다",UCtiV29O7djwj8bGTgilIlPw,False,False,3,2023-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,14,Ugw1TUvTI-wafY02VvR4AaABAg,root,False,False,"너무 소탈하고 사슴처럼 선한 눈망울의 한봄님
실력파 한봄님 💕 💜 💏 💙 💚 😍",UCtiV29O7djwj8bGTgilIlPw,False,False,4,2022-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,15,UgwhAIQc_j8NCWiu8Xt4AaABAg,root,False,False,신승태 한봄 최애가수 🐎🩵🐎🩵🐎🩵,UC7c_OV-o6oP5bq1-uf67LdA,False,False,0,2026-04-28 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,16,UgwvemOvWAL9HM8stpp4AaABAg,root,False,False,🤠👍👍👍👍👍👍👍,UCDH9UbfR2xiA9sWaenxGv3w,False,False,4,2022-05-19 00:00:00,False,False
Lk3koOe_4Ps,2022-04-23 09:00:19,17,UgzSdi1ecfF_y9kq2hJ4AaABAg,root,False,False,설쌤 반갑습니다 넘 오랜만이세요 그동안 건강하셨는지요 오늘 영웅님 노래 주셨다고해서 역쉬~~ ㅎㅎ 고맙습니다ㅇ건행,UCt-kLo1qjoqNWba5XmP2PBQ,False,False,3,2022-05-19 00:00:00,False,False
