video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FzonCtje5OU,2025-02-25 12:12:26,0,UgyFImw64m_8jmIZSel4AaABAg,root,False,False,내가 4륜 5년 14만 킬로 이상 달렸어. 파워트레인 컨디션 신차때랑 똑같다. 그리고 고장한번 없었다. 오류 점검 이딴거도 없었다. 그냥 차에 걱정이란게 없다. 그리고 모드에 따른 속도리미트가 확실하다. 스포츠 모드해야 180킬로 찍을 수 있다.  일반모드는 150이상 밟기가 힘들어. 스포츠모드 고속도로 주행하면 느낌 진짜 좋다.,UCp-3r8fvs65A_2toxCe6ODQ,False,False,16,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,1,UgzXw9gw8mW0PIMsRUJ4AaABAg,root,False,False,시에나탄지 한달이 안되었는데 리뷰가 객관적인것 같아 좋네요,UCwkU4oCDr72OFWKTcnFwNgg,False,False,10,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,2,UgyaBJjI1wl_yAQym4d4AaABAg,root,False,False,형님~! 나먼저 갈~게~!,UCzXLxp9PaqWQ9KLZb8F8GXA,False,False,2,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,3,UgzKsPjmoL-W75cufn94AaABAg,root,False,False,오랜만입니다,UCFsai4C4kQ8JvfIu-GLgsVg,False,False,4,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,4,UgyKGQaFhaBIhQ2Rlrt4AaABAg,root,False,False,"알파드 -> 시에나로  변경합니다.. 알파드 너무 좋은데… 애들이랑 다니기에는
케어가 힘들어서.. 결국 변경합니다!! 
2열 쓰루와… 트렁크가 괜춘해보이더라구요",UCg0Qzad8xTwgUR1dJwy8atg,False,False,2,2025-10-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,5,UgxE9VrQSJOkP6lm5BB4AaABAg,root,False,False,솔직히 귀족노조 배불리기 싫고 대체부품에 안전 맡기기 싫어서라도 이제 외제차 고려 합니다!,UC3rSX46NaaORzx8XBwj327g,False,False,4,2025-09-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,6,UgwNgYbLVtJS20Baotl4AaABAg,root,False,False,1등,UC4fd6jrwwqQBnioiSMUAkpg,False,False,3,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,7,UgyMwsld_bIWKekUdmN4AaABAg,root,False,False,"안좋은 노면 지나갈때 텅텅 거리는데 
승차감  괜찮나요?",UClWJszBwZvgJDSVr1p1nUjw,False,False,0,2025-11-19 00:00:00,False,False
FzonCtje5OU,2025-02-25 12:12:26,8,Ugxp-SE8v6WEmO2tigx4AaABAg,root,False,False,"22년식 시에나 차주입니다
가솔린 리터당1640원(우리동네기준)으로 풀충대략10만원, 주행가능거리950km 입니다
총주행 46000km에 누적 주행연비15.7km이며 고속 정속 주행시 리터당20km는 쉽게 찍을수있습니다.
엄청만족하고 타고있습니다 :)",UCM6VAXH3W1PTL6unfr5fKZQ,False,False,19,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,9,Ugw1t9cfyLk1m0IrtjR4AaABAg,root,False,False,저는 시에나 너무 시끄럽더라구요... 오딧세이도 부탁드립니다 ㅎㅎ,UCzrYIxgAUvCXN_TmmZQpj1g,False,False,4,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,10,UgzLrZUo2qnuSV9o4VF4AaABAg,root,False,False,혼다 오딧세이도 리뷰 부탁드려요~,UCI2XuKovzApPMvG3ny_3BnA,False,False,1,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,11,UgxNhPoKY-fNiAY0WoR4AaABAg,root,False,False,현기 하는짓 보면 일본차 사도 된다고 봅니다 4세대 카니발 3.5  하리 세컨구매했는데  기름통 누유된줄알았고(사실 연비문제)  심하게 출렁거려요,UC0YJMfYGaFRR2QHXS-Nx-tg,False,False,7,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,12,UgyVGajBN3FcYeGswR54AaABAg,root,False,False,"시에나 탔었는데 승차감 안전성 다좋습니다 
근데 재질 마감 개판입니다 .. 
난 그냥 차로서 성능적인면만본다 면 추천드리고 
디자인 재질 마감 .. 실밥나오고 대충 껴놓고 이런거 못참으면 비추합니다 
제가 이런거못참아 팔았습니다",UCXFmzGqzMZ6mnbk4HFwPdkA,False,False,3,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,13,UgzTW-WiQFeSKn6f6Lx4AaABAg,root,False,False,애기가 셋이 되면서 X7 40i Lci 타다가 팔고 카니발 보는중인데 카니발 vs 시에나 어떨까요?,UCSNFSGxq60kr6QaTZ8X7_FQ,False,False,2,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,14,UgwlAhnJd5DiqEE7j2t4AaABAg,root,False,False,키니발  끝 ㅎ,UCO1Sf7oq91Zj9ybE63_0ouw,False,False,0,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,15,Ugz73dowybHJMvxNGhp4AaABAg,root,False,False,"패밀리카로 x7과 비교하면 어떤가요?
현재 x7 lci 패밀리카로 쓰고있는데 수납공간, 적재공간이 아쉬워서 미니밴으로 보고 있습니다.",UCR4_epBrOQkYJ5f2DYEV-rQ,False,False,3,2025-05-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,16,UgzNeRZ09Xxh1Pr0q3B4AaABAg,root,False,False,7300 주고 탈 차가 아님,UC9wFtC5_hzvvxYGqr8_e5ZA,False,False,1,2025-07-19 00:00:00,True,False
FzonCtje5OU,2025-02-25 12:12:26,17,Ugz_bK_sL-T-NYyw7VB4AaABAg,root,False,False,일본차에대한 감정이 안좋은건 혼자 상상?,UCoywMsZgk016trkeWFFPFUA,False,False,3,2025-05-19 00:00:00,False,False
FzonCtje5OU,2025-02-25 12:12:26,18,UgxTUjIOJ4iBiJBXUvV4AaABAg,root,False,False,"수입차종류가 많은데 왜하필이면  일본차를,,  연비.승차감. 모든게 아무리좋아도 생각좀하면서 구매생각 하시길,,,",UCjQt7V9auX_m6w8A22GxY_A,False,False,1,2025-05-19 00:00:00,False,False
