video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
a1qc2uXuRTM,2022-07-23 09:00:00,0,UgwDigAZeGMflqetAzl4AaABAg,root,False,False,"역시 설운도선생님~
대 힛트 예감~ 
왕소름~ 왕소름~
편안한 목소리 딱~  딱~
가슴뭉쿨 ~ 왜 눈물이 ㅋㅋ",UCaU6fxZGAKejuynReQvrYdw,False,False,11,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,1,UgyVeiag1hc9_osFU0R4AaABAg,root,False,False,"와우~ 녹음실에서의 모습이군요
오드리 님의 1회 대상 수상을 다시 한 번 축하드리며 멋진 데뷔곡을 만들어주신 설운도 님께도 고마움을 표합니다
기념비적인 영상이네요
대박을 기원합니다 🙏",UCwNdAgKS2a8xBDLa414wTxw,False,False,7,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,2,UgwObjB3oReK5yYFPHt4AaABAg,root,False,False,"아후...대박나실검니다 
대박을기원합니다",UCzqy9wz17-6hV5CrLfVazOw,False,False,6,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,3,Ugw1En4jAKFz3bVLdsl4AaABAg,root,False,False,와우~목소리 좋으십니다^^목로주점같은풍의 노래같기도 하구요. 님의건승을 빕니다 홧팅!!!,UCG8TfEeNLZ9o4aDSFQ9McEQ,False,False,6,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,4,UgzLmV_BuNnp7H8Q00Z4AaABAg,root,False,False,오드리  가수  가창력 최고.대박예감 입니다. 설운도님  곡  멋져요.짜짝짝.,UCay_5ePBjjC1l2FoluX0Prw,False,False,0,2024-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,5,Ugy8PTYWmdJSXIyRr3J4AaABAg,root,False,False,"설운도님과 사전에 노래에 관하여 교감을 나누시고 여러번의 연습을 거쳐 이런 멋진 곡으로 탄생을 하였겠지요.~

노래가 귀에 착착 감기며 따라 부르기도 좋고 아주 신납니다‥가사도 우리같은 실버들에게 희망을 주는 것 같아요~

부디 많은 사랑을 받아 국민애창곡으로 널리 불리우기를 기원합니다

가자~~대박을 찾아 !!💃💃💃💃💃💃💃💕💕💕💕💕",UCyJ0-aG8U-1bkzzQVOpYYzw,False,False,3,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,6,UgxkHmmrSBDfPliLOJx4AaABAg,root,False,False,"목요일밤에❤️❤️❤️❤️
오드리할뻔 스승님  완전 대박입니다👍👍👍👍
열심히  살아오신 선물이라 생각합니다🌈🌈🌈
노래 완죤 좋아요❤️💜💛💙💚",UCe5SgpXBZmGGQgajnRDIIUA,False,False,2,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,7,UgyDPGKM1k3zG38MYgF4AaABAg,root,False,False,너무잘하십니다!,UCbXi_nA2EEocTg3XTim-Tvw,False,False,4,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,8,Ugw4o-r1-afNNg3uzVx4AaABAg,root,False,False,와~우 ~  할뻔님!  최고입니다   👍👍👍😃😃😃  설운도   님께서 최고의    할뻔님 을 찿으셨습니다. 화이팅입니다   감사합니다 😃👍👏🏻💯💖👏,UCpSJWulmOxEVFqreggvN1Cg,False,False,0,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,9,UgzTre_ExMlgFDvM0td4AaABAg,root,False,False,"자꾸 자꾸 🎧 들어도 😍계속 들을 수
있을거 같아요.🤭
목요일밤에 주제곡에 🎹🎵 🎶 딱이라서
더 좋으네용.😁😂🤣
잘 되실거라 믿습니다.👍👍👍
팝송도 잘하시든데 영어로도🎹 🎵 🎶 들려주심
좋을거 같다고 💬생각하는 1⃣인이네용.
ㅎㅎㅎ😁🤣😂",UCJpEOXM7I62nTpcFCBWzVmg,False,False,3,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,10,Ugwv1gi6LmPZxrW_-JB4AaABAg,root,False,False,"오드리할뻔
최고예요",UCYeNFt_raBQx2cqXvu4voMA,False,False,0,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,11,UgxxJ_-zQ8Ud2DZJtVl4AaABAg,root,False,False,"오드리할뻔님 노래 하루에 한번이라도 안들으면 안되는 목요일밤에~👍
사랑합니다~❤️❤️❤️",UCNjpnAAOPqIy5NMNIM247qw,False,False,3,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,12,UgyXVrzcFn4OigU1OHh4AaABAg,root,False,False,와우 넘 좋아요 풀시청하고 박수드립니다 설운도님 늘 건강하시고 좋은 노래 많이 들려 주세요👍👍👍,UCz2XRvpG0ezWFj5OCFvnWSw,False,False,1,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,13,Ugx_Jpp7faQJnuGhcgx4AaABAg,root,False,False,"최고요
값진 목소리 . . 멋져요",UCq9chLERHLMDw6Id2YLhtxg,False,False,0,2025-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,14,UgzgJXuh_Y5VqlQqmp54AaABAg,root,False,False,노래 잘 하시네여~~ 인기가수 되시기 바람미다,UCXv2xf7hCqecbK8_3-TzHog,False,False,2,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,15,Ugw2kDi2-I6vT56Bs3J4AaABAg,root,False,False,신나는 목요일밤에~~요즘 운전할때 차안에서 연습하는 노래에요.넘 좋습니다~👍👍👍👍👍,UCeeSRx_E3jyjjwsz9wG1Khg,False,False,0,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,16,UgwTJaXZ20Sp02oC56V4AaABAg,root,False,False,"다가오는 가을날엔 더 잘 어울릴거 가트네요^^
노래 잘 부르시고
듣기에도 좋구
대박을 기원합니다🙏",UCY5VJyTNVNnCtRy9YWu9JdA,False,False,4,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,17,Ugwrv9Ta4d00g2VrdSF4AaABAg,root,False,False,"WOW,everything about this video is tops you look so relaxed and comfortable,and so beautiful., may i say so professional atmosphere i also like your attire ,,i will play this a lot of times ,.......i  repeat it is soooooo good ... this is the way to be yourself ,",UCz26Yfgh6X_Hhb378qFqm2A,False,False,1,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,18,UgyvCpuGtAGLoU0wLqF4AaABAg,root,False,False,노래최고입니다~~대박나세요^^잘감상하고갑니다~~파이팅♥♥♥♥♥,UCqw_ahsbumlMv67X-fTtKtQ,False,False,0,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,19,UgynuQM3CGUBOjgyU2p4AaABAg,root,False,False,감사합니다 😊 🤣🌟🌟🌟🌟🌟,UCfCe6mNAbASKjawzxT3nVvw,False,False,1,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,20,Ugz05fU7bQCixaErVGV4AaABAg,root,False,False,노래리듬에 설운도씨의 색깔이 묻어나오네요,UCSd9-R4OWgP2ttSrmZpIAfg,False,False,0,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,21,UgzAxdFrlLY_Hd5OZeF4AaABAg,root,False,False,댓글타고 왔습니다 넘 좋아요 선물드리고 응원합니다,UCyeh44ljDOqRyifK86a3khg,False,False,1,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,22,UgwOnZRy9A3oA7T0p594AaABAg,root,False,False,🤠👍👍👍👍👍👍👍,UCDH9UbfR2xiA9sWaenxGv3w,False,False,1,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,23,UgyJxTDhj0ipAYnd5094AaABAg,root,False,False,가이십다 4060세대들이여 나아를 찾이 찐짜 사아랑을 찾아♡ 내 안에 나 있다! 건승하시길,UCSrxMRW1XM3MGmMBazOn-FQ,False,False,0,2025-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,24,Ugw7uDMvT9Tb8DTOV-h4AaABAg,root,False,False,"'젊은날의 기억들'부분에서
설운도님이 읽히네요^^
자신만의 개성을  맘놓고 표현해 보시길 권하면 시건방 일까요?^^
맑고 풍부한 성량은
기성 가수분들에  비해
절대 모자라지 않다고
봅니다 대구의 일단(?)
무명가수  오드리할뻔님
응원 팍팍 드립니다~^^
특히 나이 타파에 격하게
응원 드립니다~쵝오~^^",UCNjMZdBT1JPNGGQ5T0uAolw,False,False,0,2023-05-19 00:00:00,False,False
a1qc2uXuRTM,2022-07-23 09:00:00,25,UgyDi0hennWFTzBfq414AaABAg,root,False,False,5드리될뻔,UCfEj0-zxRvHJGXSrWRc1eAA,False,False,0,2023-05-19 00:00:00,False,False
