video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lPAZtx-73Ug,2026-01-18 10:30:08,0,UgxFqoVJBdb4kwRoF194AaABAg,root,False,False,오랜만에 와서 유행 따라잡겠다고 그 tts도 말아오셨는데 만드는게 두쫀쿠가 아니라 안성재 씨의 개딱딱한 두바이 퍽퍽강정인게 너무 킹받아요,UCT0m4pq_-dlQcZ0jHsLzwrg,False,False,1100,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,1,UgxfmzWfsXGbpV-z-t54AaABAg,root,False,False,"팔과 손에 체모가 늘어난 느낌이에요 왜지? 
가설 1 : 총각시절엔 제모를 했었음
가설 2 : 원래 아저씨가 되면 세월만큼 털도 늘어남
가설 3 : 머리숱을 보존할 목적으로 의학의 힘을 빌리다가 부작용",UCN8iiUoskpdoDIO55DThZAA,False,False,604,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,2,Ugzo33CMMbP6zutz84V4AaABAg,root,False,False,헐 ..살아잇었네 근데무슨유투버였더라 ..,UCM6Hd4-XPZXRW_HhWdONaGQ,False,False,904,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,3,UgxjwNfvSDDB7SGiD_l4AaABAg,root,False,False,두바이 유행이 이뤄낸 가장 큰 기적은 입금완료의 컴백이다.,UCLqpSef5fr-ia7m8bROHIfA,False,False,172,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,4,Ugyekoo5y35o-nQRV4x4AaABAg,root,False,False,"진짜 개뜬금없이 돌아와서 두쫀쿠도 아니고 안성재의 딱딱 두바이 퍽퍽 강정 만든다는게 너무 열받아...
BUt,,,, 영상 올려주셔서 감사해요 보고싶었어요",UCLFhhug0KlSTGzobDyHUHLQ,False,False,234,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,5,Ugw8UIRKUvkoIe_G0QN4AaABAg,root,False,False,진짜 취미로 유튜버 하시는 분....,UCZ5B9df8JqG0vk6IzwdOlmA,False,False,148,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,6,UgzSgAXSLTh9wWt9yVZ4AaABAg,root,False,False,강아지가 있었는데 지금 얘기해?,UC4WISKKbgogNKu0YaYfrgsw,False,False,174,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,7,Ugy3g_eRVLo1AHl2k_F4AaABAg,root,False,False,트렌드 살짝 지나간 애덤목소리 쓰는.. 역시 변하지 않는 교수님..,UCDzpCnU-cAingTHJsA7A_Fw,False,False,114,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,8,Ugx2n_3wZCLzh41Jr7V4AaABAg,root,False,False,두바이 카다이프도 없고 딱딱하지도 않고 초코도 없지만 뻔뻔하게 내보이는 이 마음 변치않아서 좋아요 환갑잔치때까지 영상찍으셔서 쫀득잔칫상 보여주세요,UCKCxnU3K5VhCvikqocm5y1w,False,False,50,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,9,UgxoKInoOAES4K-rSu14AaABAg,root,False,False,카다이프 곰팡이 발견못했으면 어쩔뻔했어 어후,UC58ZMXX_zzIhgHa1HmmqESQ,False,False,40,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,10,Ugz23E_-oqEPrhJzbFB4AaABAg,root,False,False,0:46  아개열받아 ㅋㅋㅋㅋ,UC_oacw37FqigvkpoL1qhyZA,False,False,46,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,11,UgxzfOjF03WyokCsshJ4AaABAg,root,False,False,의도가 틀린 요리에서 또 의도가 틀린 요리......,UCZftotIQt-MfrR4a49yYpqA,False,False,31,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,12,UgwGdgDAQ03qE0XaMnF4AaABAg,root,False,False,여전하시네요 안심되게,UCnxQ9heYhQrxdSSdasexiwQ,False,False,58,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,13,UgySHla66PDtUmncLqJ4AaABAg,root,False,False,두쫀쿠는 입완님도 돌아오게 하는구나,UCPRyHBx8_KrQvx7hzXHhI7Q,False,False,45,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,14,UgzOWjm-_gtsXT34rDh4AaABAg,root,False,False,”왔다 내 아기맹교수“,UCkhOoON1zfvdom238PJ23sw,False,False,69,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,15,UgwMq1SIBwQlSjCO_P14AaABAg,root,False,False,아 이거 음성이 정중한 말투로 경박하게 느껴지는 게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCo-hzzOZCh0BfXfEwuTMscA,False,False,19,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,16,Ugz6EcGWI45SowvYmRp4AaABAg,root,False,False,2:44 제일 제일 중요한 부분,UC8AA0lUWv1NYuhcvSzxtQeA,False,False,51,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,17,Ugx1wJ1mm7LxNltrWtZ4AaABAg,root,False,False,"안녕하세요? 나는 당신 이전 영상의 음성 없는 자막과 우아한 배경음과 느린 호흡을 좋아했다. 그러나 많은 사람들이 이것을 더 좋아한다면, 이것을 통해 당신이 더 알려지길 바란다. 다음 영상을 기다려요.",UCfyjFem_OdQ8IlSzhCxtOcw,False,False,7,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,18,UgwLZ1JrcatY9lIAsmt4AaABAg,root,False,False,넘 오랜만이라 반가워여 ㅠㅠㅠ 개인적으로 더빙 없는게 더 입금완료님 느낌이에요!,UC2qGE_OD2U-sLIhSkZEsuJQ,False,False,15,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,19,UgyDORAhmG56P03yhAp4AaABAg,root,False,False,살다살다 쓸개즙 빛 두퍽강은 처음봐요,UCE1l2GKmhP13rCmQjBCJtjQ,False,False,43,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,20,Ugyj90DzNv-WIsyqvZN4AaABAg,root,False,False,한결같이 이상하고 웃긴 양반… 매생이솔잎전복안딱퍽강정 영상 잘봤습니다 교수님,UC_qMm8N6Pc6SRSA8XcJDSag,False,False,17,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,21,UgybnkTbntETTj8MTV14AaABAg,root,False,False,아이고 곰팡이 너무 아쉽네요 새해 복 많이받으세요! 내년에 오실것 같으니 추석명절도 잘 보내세용 ㅠㅠ,UCEhc9vKvDGsidFr0_g5LTXA,False,False,15,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,22,UgyquLU9CWd-eZlUZBB4AaABAg,root,False,False,이자의 영상이 올라온것을 보고 내 눈을 의심했다.,UCdQAzjHol_kERlaprXVFUeQ,False,False,24,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,23,Ugzvc-aNW9bYFs5puJF4AaABAg,root,False,False,오랜만에 와서 두쫀쿠도 아닌 두바이 퍽퍽 강정을 만드는데 심지어 소면으로 만들다니,UCkfHTy0lTYhNuDIObaBafAw,False,False,13,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,24,Ugxvf1mnbYA87t-_OhJ4AaABAg,root,False,False,후르츠링 우유 영상 진짜 재밌게봤었는데 그게 벌써 6년 전이네..,UCyGrH2V-k3hkGSIyxFnihJw,False,False,14,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,25,UgzB3HkY63Q3XTkyphJ4AaABAg,root,False,False,초등학교때 미술시간에 물감 다 쓰면 물통 색깔 저랬는데,UCbF89FDYsUie8EkoMJ4p0iQ,False,False,13,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,26,UgyLQeJaf6t95EMEGC94AaABAg,root,False,False,생존신고 뭐냐고 ...,UCw5mK2k5kg27p_e_cTPhTPA,False,False,36,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,27,UgxejafO2TLyr3Kj7Q54AaABAg,root,False,False,4:11 ㄹㅇ 어제 북한산에서 봤습니다,UC6BUzNpR9Io-fgJPWtJpmGw,False,False,18,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,28,UgxaVYCPZlruwSIXXHt4AaABAg,root,False,False,자주 좀 올려달란 얘기는 이제 안합니다 이렇게라도 생존신고 해줘서 너무 고마우이,UCJ4wZOrMSDQLgqZ6LA_oz8g,False,False,5,2026-02-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,29,Ugw2MH_JuUJSia8R96x4AaABAg,root,False,False,아니 목소리 왤케 경박해요,UC1-Wp3gyFWc8py5mMW8Xa6g,False,False,8,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,30,UgwGypxqf1X8717VGvZ4AaABAg,root,False,False,단어를 어떻게 이렇게 재밌게 가지고 노실 수가 있죠. 아 물론 음식도요 때찌,UCUqBQMr9qHNTmOPN9IzU3zQ,False,False,8,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,31,Ugz97TgQeJdYX_DXMkx4AaABAg,root,False,False,0:17 ㄱ 샀습니다 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCl5g0KJJ_vtHYVC_mJP6OkA,False,False,8,2026-01-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,32,UgwZ842UUov_T4BKZbF4AaABAg,root,False,False,님 누구신데 제가 구독이 돼 있는거죠 개웃겨서 구독하려고 보니 이미 돼있음,UCUnyDsgscH_Cmzg-S-SDK_A,False,False,2,2026-02-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,33,UgzngLDSoPS0DI7yHbx4AaABAg,root,False,False,"선생님 손등에 핏줄이 보이는걸보니 선생님도 세월따라... 흑흑
소면대신에 진짜 팽이버섯을 넣는다면 단백질이 가득한 강정을 만들수도 있지않을까 싶은 궁금증이 드는군요.",UCBRS8P5JiqtQdEnrhuS0v1A,False,False,3,2026-02-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,34,Ugxspf3zMg1o8l1kQdV4AaABAg,root,False,False,보는 내내 이 사람 도대체 뭘 만들고 있는걸까 라고 생각함,UCgJmHFl9SxK79xgNpAkjsrw,False,False,2,2026-02-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,35,UgweN6BRcU4340SDVSF4AaABAg,root,False,False,"예전에 자막만 있는것보다 목소리 들어가니까 더 경박스러움

좋아",UCxVkhYOyhPR43eXQw-jDD5Q,False,False,3,2026-02-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,36,Ugz5cJKoXdlsrWPZdl94AaABAg,root,False,False,4:11 미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCPmJYE9dBuU-jLiMIADRVrQ,False,False,1,2026-02-19 00:00:00,True,False
lPAZtx-73Ug,2026-01-18 10:30:08,37,Ugyza_e9S-vubKvIq2J4AaABAg,root,False,False,와.. 저 예전에 와사비버거 만드신 영상 진짜 좋아했어요! 최근에 돌아오셨구나 반가워요~~~!!,UCT6zT5B6fpPfJ8seKlmdqLA,False,False,1,2026-02-19 00:00:00,False,False
