video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
y8ZEGaf2yYM,2020-01-25 08:00:11,0,UgyLXjogsize5WGEWz94AaABAg,root,False,False,원년멤버 슈기 증발됬네 ㅋㅅㅋ,UCWWmdbj9Ybaui8qsgPE9rdA,False,False,10,2020-05-19 00:00:00,False,False
y8ZEGaf2yYM,2020-01-25 08:00:11,1,UgzteXrCd4GxV-LR4pR4AaABAg,root,False,False,입 가리게 얘기 나오겠당 ㅠ,UC1WlfO5mjo3x49UXZ0midSA,False,False,1,2020-05-19 00:00:00,False,False
y8ZEGaf2yYM,2020-01-25 08:00:11,2,UgzQEDJ0NfD_q6EdKt14AaABAg,root,False,False,큼큼,UCLU7h_4G_7yhLyYL8qUdmdg,False,False,2,2020-05-19 00:00:00,False,False
y8ZEGaf2yYM,2020-01-25 08:00:11,3,UgzRh9z_9AbQIg89P554AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ,UCMWjZ3QEotpewfFUNaFNfXg,False,False,0,2020-05-19 00:00:00,False,False
y8ZEGaf2yYM,2020-01-25 08:00:11,4,UgyktzKIYX1u4LTXoxV4AaABAg,root,False,False,소프형님!!!! 줄이 ㄷㄷㄷㄷ,UCvg0ZNsG0Gr-X1miFS1zj_Q,False,False,2,2020-05-19 00:00:00,False,False
y8ZEGaf2yYM,2020-01-25 08:00:11,5,UgyIhikqK2srMxbOV8t4AaABAg,root,False,False,맛있겠다...,UCv3B7q15BZ3lm6LuWVeawbw,False,False,0,2020-05-19 00:00:00,False,False
y8ZEGaf2yYM,2020-01-25 08:00:11,6,UgxUkK3-2H4vlybiQJZ4AaABAg,root,False,False,첫번째 손님은 틱톡커 뽀댕님이시네요😊,UC8Y9z6RVJG7OFWPGYNa3gXg,False,False,3,2020-05-19 00:00:00,False,False
y8ZEGaf2yYM,2020-01-25 08:00:11,7,Ugya9eAM12lAgOTVaYB4AaABAg,root,False,False,헤서니보러왔어요 예,UCsMJG7NBT6MrJ-zw4b9TMjA,False,False,3,2020-05-19 00:00:00,False,False
y8ZEGaf2yYM,2020-01-25 08:00:11,8,Ugzjedyk6TvyqOVPPgN4AaABAg,root,False,False,소프는 마셰코 나와서 개망신 제대로 당하고 조회수도 겁나 안나오는데 왜 여기있지.. ㅋ,UCmhVrUuaL2nMoyw0GFBzWbw,False,False,2,2021-05-19 00:00:00,False,False
y8ZEGaf2yYM,2020-01-25 08:00:11,9,UgwInT7jxw_FeoMWJtN4AaABAg,root,False,False,슈기가 왜 없징....?,UCnGySGuxvvnb5pVP_hL7-Ow,False,False,1,2020-05-19 00:00:00,False,False
y8ZEGaf2yYM,2020-01-25 08:00:11,10,UgxbdA_TGlWylXvOclx4AaABAg,root,False,False,채널 너무 망한 거 같아요,UCi-kIm5N1j6B21ssOcqQlgw,False,False,6,2020-05-19 00:00:00,False,False
